epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2812486130396525,2.0182882598105896,0.3385,0.0,-1.0,-1.0,-1.0
1.0,1.7522431615193685,1.4833627691928377,0.58525,0.0,-1.0,-1.0,-1.0
2.0,1.3006913930575053,1.1275187572266192,0.6706666666666666,0.0,-1.0,-1.0,-1.0
3.0,1.0895773043632508,1.00382853917619,0.7003333333333334,0.0,-1.0,-1.0,-1.0
4.0,1.0135663502216339,0.9961458495322694,0.6983333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.8915899744033814,0.8655479027235762,0.7426666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.8753723548253377,0.8606242971851471,0.74475,0.0,-1.0,-1.0,-1.0
7.0,0.8697126261393229,0.8759460160706906,0.7321666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.8949221475919088,0.8999330211193004,0.7133333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.8433469402790069,0.8036783045910775,0.763,0.0,-1.0,-1.0,-1.0
10.0,0.8111741421222687,0.7972047633313118,0.7536666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.7654026902119319,0.7391879282733227,0.7849166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.7709860373735428,0.8100598670066671,0.7535,0.0,-1.0,-1.0,-1.0
13.0,0.7887226957877477,0.7760709083460747,0.7679166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.755330107251803,0.8081675222579469,0.7534166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.7498854754368464,0.7497071825126385,0.7743333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.7481661598285039,0.7336575464999422,0.7799166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.7155853795607885,0.722532923868362,0.78075,0.0,-1.0,-1.0,-1.0
18.0,0.736017851750056,0.7468260114497327,0.7689166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.715989878932635,0.7289162791789846,0.7676666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.6887232521772385,0.7089838509229903,0.7826666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.6953202157417934,0.7080450062739089,0.7855,0.0,-1.0,-1.0,-1.0
22.0,0.7230260728597641,0.7179922601009937,0.78825,0.0,-1.0,-1.0,-1.0
23.0,0.7357077953815461,0.7379779336934394,0.7813333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.7387908322016398,0.733850433471355,0.7765,0.7864,-1.0,-1.0,-1.0
