epoch,train_loss,val_loss,val_acc
0.0,2.271804267247518,1.7545670803557052,0.45575
1.0,1.428194349606832,1.20891971410589,0.6611666666666667
2.0,1.0543099531332651,0.926858310052689,0.7365833333333334
3.0,0.8505096844832103,0.7908555792367205,0.7700833333333333
4.0,0.7400981146097183,0.6959061755778941,0.7974166666666667
5.0,0.6519602309862773,0.6225312545578531,0.8209166666666666
6.0,0.5898852967421214,0.5746454747116312,0.8326666666666667
7.0,0.5531072189807892,0.5497745919100782,0.8378333333333333
8.0,0.5217146894931793,0.5190609818760384,0.8453333333333334
9.0,0.48711682186524075,0.4888786383448763,0.8569166666666667
10.0,0.46637190000216167,0.48053929970619524,0.8576666666666667
11.0,0.4577652688423792,0.46298400534594314,0.8614166666666667
12.0,0.44172189849615096,0.4476927359528998,0.869
13.0,0.4287366067767143,0.44286185812125817,0.86975
14.0,0.4221387925942739,0.435481098500338,0.8709166666666667
15.0,0.4156498903433482,0.4232623076185267,0.875
16.0,0.4061915923158328,0.4170689287971943,0.8775
17.0,0.3990691483616829,0.41086995213272726,0.8773333333333333
18.0,0.3939890509446462,0.4068760641236254,0.8799166666666667
19.0,0.3910450429121653,0.3999840098017074,0.8810833333333333
20.0,0.3817808410922686,0.3969283974234094,0.8826666666666667
21.0,0.38191349496444066,0.39952095463237863,0.8823333333333333
22.0,0.3791102389891942,0.3935678016315115,0.8840833333333333
23.0,0.3776250128149986,0.3915829924826926,0.8836666666666667
24.0,0.3746662295262019,0.38931246062225483,0.8830833333333333
