epoch,train_loss,val_loss,val_acc
0.0,2.304956353187561,2.302789414182622,0.11125
1.0,2.3019979674021402,2.3026762313031135,0.11033333333333334
2.0,2.3018053951263426,2.3025400930262627,0.11116666666666666
3.0,2.301957105954488,2.3027560660179627,0.11191666666666666
4.0,2.301988843917847,2.302464684273334,0.10883333333333334
5.0,2.302060814857483,2.3020007825912314,0.11208333333333333
6.0,2.304285811106364,2.3052049976714115,0.09983333333333333
7.0,2.3018223056793214,2.3018189174063663,0.11083333333333334
8.0,2.301690289179484,2.3017744016140065,0.11208333333333333
9.0,2.3017218859990436,2.3023698799153594,0.10683333333333334
10.0,2.301397137006124,2.3018634889988188,0.11491666666666667
11.0,2.3017541399002077,2.3020660458727087,0.1135
12.0,2.3016668173472086,2.3019640952982803,0.11183333333333334
13.0,2.301485779126485,2.3026858263827386,0.10833333333333334
14.0,2.3015927130381266,2.3017893890117076,0.11508333333333333
15.0,2.3013704690933228,2.3016181613536593,0.11541666666666667
16.0,2.301365293820699,2.3019238685039762,0.11258333333333333
17.0,2.301266786893209,2.302003467336614,0.11175
18.0,2.3012122901280723,2.3026538846340587,0.11275
19.0,2.3014628705978395,2.3011738670633193,0.11658333333333333
20.0,2.301462116877238,2.3018700962371015,0.11308333333333333
21.0,2.300943497975667,2.302256982377235,0.11
22.0,2.3012426404953,2.301336171779227,0.11375
23.0,2.301221648534139,2.3017271528852747,0.11033333333333334
24.0,2.300863960584005,2.3019652645638646,0.11041666666666666
