epoch,train_loss,val_loss,val_acc
0.0,1.6072187793254853,0.7215669056836594,0.8069166666666666
1.0,0.5552656713326772,0.46861227577988135,0.8699166666666667
2.0,0.41932319873571394,0.3940002413347681,0.8910833333333333
3.0,0.35746357200543083,0.3467674766607741,0.90425
4.0,0.3185589100221793,0.31703738380778346,0.9079166666666667
5.0,0.2908864291012287,0.29711663425761337,0.9146666666666666
6.0,0.2695894518792629,0.2763332469349212,0.9209166666666667
7.0,0.25011299149195354,0.2599101266724632,0.92425
8.0,0.23401260431607565,0.24527120098788688,0.929
9.0,0.21975541897614798,0.23291072645720015,0.9306666666666666
10.0,0.2089943761130174,0.22695743138010196,0.9335
11.0,0.20329997970412175,0.22081208561963223,0.9355833333333333
12.0,0.19783483769992988,0.21579230479658285,0.9363333333333334
13.0,0.1926959731479486,0.21165719741281677,0.93825
14.0,0.18806457155942916,0.20725189611077943,0.9385833333333333
15.0,0.18297338370978833,0.2021990761834573,0.9415
16.0,0.17843886778255302,0.19864233672381082,0.9424166666666667
17.0,0.175080050483346,0.19518341034888587,0.9443333333333334
18.0,0.1709632333268722,0.1923894615883523,0.9426666666666667
19.0,0.16731806784371536,0.18914382952324887,0.9454166666666667
20.0,0.16401538923134407,0.18698655536517184,0.9460833333333334
21.0,0.16269762661804754,0.18625413981127611,0.94625
22.0,0.1611703424056371,0.18401798118460685,0.9470833333333334
23.0,0.15929260278244814,0.18315298805766284,0.9468333333333333
24.0,0.1577571925620238,0.18216297111691945,0.948
