epoch,train_loss,val_loss,val_acc
0.0,0.9918280239899954,0.46112766235749775,0.8676666666666667
1.0,0.3949849166472753,0.3607956832869256,0.8945
2.0,0.32381465791662534,0.3129459931019773,0.90925
3.0,0.28360744926333425,0.28120748393554634,0.9195833333333333
4.0,0.25023975984255475,0.25721508062424814,0.9248333333333333
5.0,0.22778934694329897,0.23492643066701738,0.931
6.0,0.20872204967339833,0.21828900261762293,0.93575
7.0,0.19128743483126162,0.20369621604046922,0.9393333333333334
8.0,0.1757394971549511,0.19387445955517443,0.9434166666666667
9.0,0.1648065413782994,0.184949684016248,0.9455833333333333
10.0,0.15471723216027022,0.177586560831108,0.94675
11.0,0.14976363701124987,0.17260217613124468,0.9481666666666667
12.0,0.14470285493632157,0.16772961586793053,0.9491666666666667
13.0,0.13931277249877652,0.16360478418225305,0.951
14.0,0.13615153733392557,0.16104049598203696,0.9516666666666667
15.0,0.1320768845801552,0.15804610201256705,0.9524166666666667
16.0,0.12846273165196181,0.15421692052103103,0.954
17.0,0.12429613042871157,0.15066764561182006,0.9555833333333333
18.0,0.12028257697323957,0.1485433886223968,0.95475
19.0,0.11756388321767251,0.1469785111877037,0.95625
20.0,0.11454119065403938,0.14317911611671777,0.957
21.0,0.11298903769999742,0.14181997276287764,0.9569166666666666
22.0,0.11138243237882853,0.14021954994569433,0.9581666666666667
23.0,0.10966138862570127,0.13961973168114397,0.958
24.0,0.10859199081361294,0.13842677212062668,0.9578333333333333
