epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.359970274289449,2.257224353069955,0.15075,0.0
1.0,1.2786395375331243,0.6101238583313658,0.8289166666666666,0.0
2.0,0.481529047648112,0.3986163148854641,0.8843333333333333,0.0
3.0,0.35038418742020927,0.32553317191752984,0.9058333333333334,0.0
4.0,0.29336376598477365,0.28803110075123767,0.918,0.0
5.0,0.2554424110452334,0.2547606862685148,0.9278333333333333,0.0
6.0,0.2268380563110113,0.23105791203202086,0.9353333333333333,0.0
7.0,0.20293529929220677,0.21127787274011273,0.94075,0.0
8.0,0.18450563766062258,0.19616351179540792,0.9446666666666667,0.0
9.0,0.16880683691799642,0.18394617657078075,0.9474166666666667,0.0
10.0,0.15702197835346063,0.17674897224741412,0.9489166666666666,0.0
11.0,0.15140481445441645,0.17309795343812476,0.9501666666666667,0.0
12.0,0.14563318341970444,0.1693575228069057,0.951,0.0
13.0,0.14045315008610487,0.16309249710212362,0.95275,0.0
14.0,0.13536395710955063,0.1580773270788028,0.954,0.0
15.0,0.13107452692091465,0.15508067649491925,0.9549166666666666,0.0
16.0,0.12624410830934843,0.15135304491095086,0.9563333333333334,0.0
17.0,0.12197105759133896,0.14595142720227547,0.9576666666666667,0.0
18.0,0.11793518631408612,0.14450043377446684,0.9579166666666666,0.0
19.0,0.11381221919755141,0.1400123565021823,0.9595,0.0
20.0,0.11051483196765184,0.13820093510513928,0.9596666666666667,0.0
21.0,0.10901385116825502,0.13703064612568694,0.9589166666666666,0.0
22.0,0.10751867031802734,0.13665201043353437,0.96,0.0
23.0,0.10588212317973375,0.1351927134030043,0.961,0.0
24.0,0.10462318361053864,0.1342489809352667,0.9601666666666666,0.9641
