epoch,train_loss,val_loss,val_acc
0.0,2.3029382123947144,2.302666316641138,0.11241666666666666
1.0,2.301734223365784,2.3004844784736633,0.11916666666666667
2.0,2.2953537311553953,2.288914776862936,0.10491666666666667
3.0,2.071374673048655,1.3615711033344269,0.5466666666666666
4.0,0.8580133795738221,0.5936558909238653,0.8193333333333334
5.0,0.5068928310672443,0.4532074765797625,0.8715
6.0,0.40424823405345284,0.37829801725580336,0.8930833333333333
7.0,0.34890657421946525,0.3381037800077428,0.90275
8.0,0.3114107182621956,0.30854076202562514,0.9104166666666667
9.0,0.2826338502963384,0.28602773272135157,0.919
10.0,0.26336088569959004,0.27679105158498946,0.9193333333333333
11.0,0.25220591779549917,0.26531319161678885,0.9225
12.0,0.24138719315330187,0.25526830736309924,0.9250833333333334
13.0,0.23307874529063702,0.24683502003392008,0.9283333333333333
14.0,0.22586730092267196,0.24009867388992867,0.9295833333333333
15.0,0.21899943544963996,0.23434873480111995,0.9304166666666667
16.0,0.21183732601006824,0.22777077313908872,0.9336666666666666
17.0,0.204584570368131,0.2227073297538656,0.9341666666666667
18.0,0.19872032578537863,0.2166012466904965,0.9364166666666667
19.0,0.19313997099300226,0.21234903936373425,0.9375833333333333
20.0,0.18834817185501257,0.20980669462934454,0.93925
21.0,0.1857690522025029,0.20777546051651874,0.9389166666666666
22.0,0.18314372524619102,0.20591708581815374,0.94
23.0,0.18057813362777234,0.20355502797409575,0.93975
24.0,0.17796384085218112,0.20124534125182222,0.94125
