epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.436020440737406,2.290683941638216,0.11241666666666666,0.0
1.0,1.9576184571584065,1.2583582515412188,0.6276666666666667,0.0
2.0,0.7848383806149165,0.5660092009508864,0.8361666666666666,0.0
3.0,0.4773968303600947,0.41824427389718116,0.8790833333333333,0.0
4.0,0.3742302829027176,0.3504819320712952,0.9,0.0
5.0,0.31740187148253124,0.3081442154943943,0.91225,0.0
6.0,0.27879598569869996,0.2775478237011331,0.92,0.0
7.0,0.24920947366952897,0.253772044831768,0.92775,0.0
8.0,0.22473589966197807,0.2335077928418809,0.934,0.0
9.0,0.2047172202964624,0.21615967328878158,0.9374166666666667,0.0
10.0,0.19023821582396824,0.2081893634130346,0.94025,0.0
11.0,0.1832185945014159,0.2017079093592598,0.9414166666666667,0.0
12.0,0.17645644825696946,0.1953559932596189,0.9425833333333333,0.0
13.0,0.16981018853684265,0.18944616092646377,0.9435,0.0
14.0,0.1635797313079238,0.1843839659890596,0.94575,0.0
15.0,0.1580245263328155,0.17773553306989848,0.94825,0.0
16.0,0.15267951671779156,0.17373162945930629,0.9493333333333334,0.0
17.0,0.14765707183380922,0.1686119841253187,0.95125,0.0
18.0,0.1430773415764173,0.16501566109822152,0.9509166666666666,0.0
19.0,0.13848955356826384,0.16050886495554068,0.9529166666666666,0.0
20.0,0.13485920217136543,0.1596456034346781,0.9530833333333333,0.0
21.0,0.13289132221291464,0.1575350791334789,0.95375,0.0
22.0,0.13127137215683857,0.15644404054322142,0.9538333333333333,0.0
23.0,0.12883843260258437,0.15470619475904931,0.9543333333333334,0.0
24.0,0.1269243815491597,0.15352264694631734,0.95375,0.9572
