epoch,train_loss,val_loss,val_acc
0.0,1.2484574568669,0.5027641988498099,0.858
1.0,0.41836081637938816,0.3730973165403021,0.8919166666666667
2.0,0.33276509886980055,0.31732381749501887,0.9065833333333333
3.0,0.2890388772288958,0.28681780286925906,0.9164166666666667
4.0,0.2598371630211671,0.26314763483056364,0.9235
5.0,0.23549285966157912,0.24205565246495794,0.9285
6.0,0.21488238328695297,0.2218174441777011,0.935
7.0,0.19804893643160662,0.20906644980324077,0.9388333333333333
8.0,0.18399912983179093,0.1974111243765405,0.94125
9.0,0.16952486020326615,0.18443289583430011,0.94575
10.0,0.16004621266573668,0.17879813852066057,0.94625
11.0,0.1539211098626256,0.17298207299268625,0.9495833333333333
12.0,0.14956894562393427,0.167556959006222,0.9505833333333333
13.0,0.14505551638454198,0.1641538767144084,0.9516666666666667
14.0,0.14029354427506527,0.16028692918096452,0.9529166666666666
15.0,0.13586221887419622,0.15770888934902688,0.9536666666666667
16.0,0.1320846864953637,0.15427501878126504,0.9546666666666667
17.0,0.1282524584705631,0.15131921818519525,0.9568333333333333
18.0,0.1242597524523735,0.148224699608189,0.9566666666666667
19.0,0.1206454749306043,0.14408825069388492,0.95725
20.0,0.11723052227248748,0.14246557038673696,0.9578333333333333
21.0,0.11568169026821852,0.14238346158031454,0.9579166666666666
22.0,0.11428872023026149,0.14112834972230362,0.9586666666666667
23.0,0.11299947180474798,0.14011540820703228,0.959
24.0,0.11139481885482867,0.13887273345855958,0.9588333333333333
