epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3478684597015382,2.2680147721412336,0.197,0.0
1.0,1.5409547932942709,0.8031267171844523,0.7389166666666667,0.0
2.0,0.5714618587493896,0.45343404913202245,0.8679166666666667,0.0
3.0,0.39560864414771396,0.3659079272220743,0.8918333333333334,0.0
4.0,0.3329533572594325,0.3210589846873537,0.9056666666666666,0.0
5.0,0.2947744864920775,0.2942556628283668,0.9154166666666667,0.0
6.0,0.2662397065262,0.269424295528455,0.9209166666666667,0.0
7.0,0.24305053195357323,0.2513867775572741,0.9255833333333333,0.0
8.0,0.22353240974247457,0.234089814839845,0.9305,0.0
9.0,0.2067373921473821,0.2203269084875888,0.93475,0.0
10.0,0.19506472299993038,0.2139033943097642,0.9363333333333334,0.0
11.0,0.18915721642474334,0.20858042516765443,0.93625,0.0
12.0,0.18216867958009242,0.20127910791717946,0.94,0.0
13.0,0.17635385023057462,0.1960271700542975,0.942,0.0
14.0,0.17053017457326253,0.19178823385625443,0.9423333333333334,0.0
15.0,0.16525309721877177,0.18657035975063102,0.9448333333333333,0.0
16.0,0.1600859305858612,0.1808399450073534,0.9466666666666667,0.0
17.0,0.15526257526874543,0.17908913848247934,0.9478333333333333,0.0
18.0,0.1509025206839045,0.17440818133268585,0.9490833333333333,0.0
19.0,0.14659348178158205,0.17058769151806197,0.9505833333333333,0.0
20.0,0.14283637844771147,0.1687380826457384,0.9510833333333333,0.0
21.0,0.14112477680047353,0.16748692077445856,0.95175,0.0
22.0,0.13900601400186618,0.16561449604465606,0.9520833333333333,0.0
23.0,0.1373953438649575,0.1636765126852279,0.95325,0.0
24.0,0.13545317150652408,0.16185223348835048,0.9531666666666667,0.9553
