epoch,train_loss,val_loss,val_acc
0.0,2.3126644264856973,2.270246755569539,0.19083333333333333
1.0,1.2879489530324937,0.5991158513946736,0.8288333333333333
2.0,0.45973113652070363,0.3802076016968869,0.8915
3.0,0.33267136133710545,0.31436250604530597,0.9094166666666667
4.0,0.27997343957424164,0.273059269096306,0.9221666666666667
5.0,0.24337994904319446,0.24620166238635144,0.9289166666666666
6.0,0.2151320531964302,0.22376190038754584,0.9343333333333333
7.0,0.1928878772308429,0.20465177107364574,0.94
8.0,0.17527474352220695,0.1928822936965747,0.9446666666666667
9.0,0.15979152164359886,0.180090649667731,0.9488333333333333
10.0,0.14868321445087593,0.1742880888719191,0.95
11.0,0.143516430730621,0.1690044063242509,0.9511666666666667
12.0,0.1381276544580857,0.1650617855026367,0.9530833333333333
13.0,0.13362463093549012,0.1608122174846048,0.9536666666666667
14.0,0.1286600506231189,0.1570761568765057,0.9548333333333333
15.0,0.12426992762088776,0.1541463308274112,0.9550833333333333
16.0,0.12007826068128148,0.14961484376777043,0.957
17.0,0.11635361926754316,0.14682619273662567,0.957
18.0,0.11232564840093255,0.14302341422026463,0.9576666666666667
19.0,0.1089679594449699,0.14178792264391768,0.9595
20.0,0.10612936719755332,0.13989613484591246,0.9591666666666666
21.0,0.10467495450004935,0.1394248775979306,0.9590833333333333
22.0,0.10300306336581708,0.13855059226935215,0.95925
23.0,0.10200350264335672,0.1379772137474031,0.9603333333333334
24.0,0.10050750249500076,0.13686784196327975,0.9588333333333333
