epoch,train_loss,val_loss,val_acc
0.0,2.306188838005066,2.3014794093497257,0.10883333333333334
1.0,2.3017253198623657,2.301989606086244,0.10958333333333334
2.0,2.301896659533183,2.303169515538723,0.1085
3.0,2.3018141714731852,2.302103085720793,0.10958333333333334
4.0,2.301609689394633,2.3022179679667696,0.109
5.0,2.3017401876449584,2.301911658429085,0.1095
6.0,2.3016437231699625,2.3014570056123937,0.11208333333333333
7.0,2.301298985481262,2.3018252735442304,0.11041666666666666
8.0,2.3015964695612587,2.30051012242094,0.12158333333333333
9.0,2.3001350348790486,2.301856858933226,0.11008333333333334
10.0,2.299741555213928,2.299984211617328,0.11641666666666667
11.0,2.299543348312378,2.299951601535716,0.11133333333333334
12.0,2.298637575785319,2.2989756046457495,0.11525
13.0,2.298116799990336,2.2987756056988493,0.12066666666666667
14.0,2.2975648129781088,2.297902543494042,0.11883333333333333
15.0,2.297355878194173,2.299433686631791,0.11108333333333334
16.0,2.2963865661621092,2.2968013629000237,0.13041666666666665
17.0,2.2961189285914103,2.295770711087166,0.12308333333333334
18.0,2.2953772303263347,2.2965180417324635,0.119
19.0,2.2950233306884766,2.2946365830746105,0.13241666666666665
20.0,2.2949315023422243,2.2949145271423017,0.12383333333333334
21.0,2.293713536898295,2.293211963582546,0.1445
22.0,2.293551327705383,2.2940977215766907,0.11341666666666667
23.0,2.293874563852946,2.2917623570624817,0.12716666666666668
24.0,2.291139099756877,2.2916250964428517,0.11208333333333333
25.0,2.2910270296732587,2.291012261776214,0.14725
26.0,2.289894654273987,2.2899815123131932,0.16558333333333333
27.0,2.2892883043289185,2.2919404620819903,0.11975
28.0,2.2889201634724934,2.2893623443360025,0.14333333333333334
29.0,2.288724582036336,2.289255270298491,0.14908333333333335
30.0,2.2886500520706177,2.28851374159468,0.14166666666666666
31.0,2.2881140778859455,2.288173071881558,0.12966666666666668
32.0,2.287285081545512,2.288040857365791,0.14616666666666667
33.0,2.286615549723307,2.287156545101328,0.1405
34.0,2.2858928683598836,2.2863914750991983,0.16283333333333333
35.0,2.285316776275635,2.2856156331427555,0.16766666666666666
36.0,2.284817998568217,2.285074696895924,0.16258333333333333
37.0,2.2847637596130372,2.285556528162449,0.15891666666666668
38.0,2.284622234980265,2.2850926011166672,0.16133333333333333
39.0,2.284318686803182,2.284859988283604,0.18341666666666667
40.0,2.2836296637852986,2.283621994738883,0.16725
41.0,2.2830495713551837,2.28359787768506,0.1765
42.0,2.2830190296173094,2.2830425297960324,0.17466666666666666
43.0,2.2829303242365517,2.2831879220110305,0.1655
44.0,2.2826478153864542,2.283401775867381,0.16166666666666665
45.0,2.282581523577372,2.283473675555371,0.2055
46.0,2.283246145884196,2.284230171365941,0.174
47.0,2.282137350400289,2.281431666079988,0.12116666666666667
48.0,2.280521359761556,2.281008999398414,0.131
49.0,2.2796897764205935,2.2786147391542477,0.23225
