epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3722246996561687,2.241691177195691,0.21275,0.0
1.0,1.3223147436777751,0.7079350824685807,0.7900833333333334,0.0
2.0,0.5272559249798456,0.42202761222390417,0.8781666666666667,0.0
3.0,0.37023970370491344,0.3441773069665787,0.90075,0.0
4.0,0.3125991638104121,0.3046490330090548,0.9109166666666667,0.0
5.0,0.2764729892909527,0.27538939450490985,0.92025,0.0
6.0,0.24828273410598437,0.2521182302227046,0.9265833333333333,0.0
7.0,0.22467364821831384,0.23375033500029685,0.9345,0.0
8.0,0.20562507765491803,0.21521840133565537,0.9383333333333334,0.0
9.0,0.188549639955163,0.20267718814392674,0.94125,0.0
10.0,0.17693818551798662,0.19534094395868956,0.9445,0.0
11.0,0.17098187311987081,0.190109331438199,0.9453333333333334,0.0
12.0,0.16484016931056977,0.18480510995822383,0.9476666666666667,0.0
13.0,0.15963990550239882,0.18016466547913373,0.9490833333333333,0.0
14.0,0.15434910905361177,0.17586483427898048,0.9506666666666667,0.0
15.0,0.14925932757308086,0.1700246190216313,0.9518333333333333,0.0
16.0,0.14461415447294712,0.16647831342638808,0.9534166666666667,0.0
17.0,0.1402862307180961,0.1626866531776304,0.9540833333333333,0.0
18.0,0.13602528883765141,0.15861215103576157,0.9565,0.0
19.0,0.13190236498912175,0.15505723684946907,0.9571666666666667,0.0
20.0,0.12849920971194903,0.15385886874208424,0.957,0.0
21.0,0.12729771959533295,0.1523755255769542,0.9580833333333333,0.0
22.0,0.12558867370833954,0.15082394046352265,0.9569166666666666,0.0
23.0,0.12368639824042718,0.14948498461633286,0.9574166666666667,0.0
24.0,0.1220041399821639,0.14785010936333143,0.9585,0.9581
