epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3965210638046264,2.287713253751714,0.10533333333333333,0.0
1.0,1.6009518537521363,0.8439037270368414,0.7295,0.0
2.0,0.6044690929849943,0.4597361683052905,0.8709166666666667,0.0
3.0,0.39635788089036944,0.36188617657790795,0.8941666666666667,0.0
4.0,0.3245159329473972,0.3127991228582377,0.9114166666666667,0.0
5.0,0.2821285119255384,0.28039841813609956,0.92,0.0
6.0,0.2504581365386645,0.25362445846041465,0.9263333333333333,0.0
7.0,0.22522184746464094,0.23441942143154906,0.9314166666666667,0.0
8.0,0.20473230193555356,0.21614998680083675,0.9375,0.0
9.0,0.18799776566028595,0.20246423715527387,0.9425,0.0
10.0,0.1757514334420363,0.19661063653357486,0.9436666666666667,0.0
11.0,0.16966912413140137,0.19131256998615695,0.9456666666666667,0.0
12.0,0.16347184841831525,0.18646544067466514,0.9469166666666666,0.0
13.0,0.15812409302592279,0.18037026545944365,0.9475833333333333,0.0
14.0,0.1525268558015426,0.1761019648785921,0.9493333333333334,0.0
15.0,0.1475482828617096,0.17230010383385927,0.9513333333333334,0.0
16.0,0.1427613415097197,0.16814241605870267,0.95225,0.0
17.0,0.13849651739497978,0.16452097551936798,0.9530833333333333,0.0
18.0,0.13433417807271084,0.15964113195684362,0.95525,0.0
19.0,0.12966467671841383,0.15601527192530798,0.9563333333333334,0.0
20.0,0.12625667255371809,0.1553195180133619,0.9560833333333333,0.0
21.0,0.12471633191158374,0.15410644576904622,0.9563333333333334,0.0
22.0,0.1229563333466649,0.152766481240062,0.9569166666666666,0.0
23.0,0.12109011811514696,0.1510472389809946,0.9583333333333334,0.0
24.0,0.11972760679821173,0.14946928168547916,0.9574166666666667,0.9596
