epoch,train_loss,val_loss,val_acc
0.0,2.256292320569356,1.7728233369106943,0.3924166666666667
1.0,0.9642302024364472,0.6023418966760027,0.81525
2.0,0.4378907158970833,0.36811714698659614,0.8915
3.0,0.32817074155807496,0.32156187220615273,0.9053333333333333
4.0,0.27967179484168686,0.28009397924897517,0.9198333333333333
5.0,0.2443670608252287,0.25546118842953064,0.9231666666666667
6.0,0.22248368422190348,0.24100655937527724,0.9291666666666667
7.0,0.2019292569582661,0.2213415661628576,0.9358333333333333
8.0,0.1904563227345546,0.20906872363721438,0.9394166666666667
9.0,0.17848592807228367,0.19771012019841594,0.9438333333333333
10.0,0.15990584119285148,0.18690275063024872,0.9460833333333334
11.0,0.1560471414004763,0.18022782467503815,0.9458333333333333
12.0,0.15138465605427823,0.18421835943739465,0.9468333333333333
13.0,0.14997051170219977,0.17637229534460508,0.9494166666666667
14.0,0.14383148511623342,0.17136891880766192,0.9496666666666667
15.0,0.13933305263333023,0.1664886784719977,0.95025
16.0,0.13651033613085747,0.1704989271337523,0.9491666666666667
17.0,0.13318132405603925,0.16683439045470763,0.9508333333333333
18.0,0.12970530217761794,0.1651648700712843,0.9513333333333334
19.0,0.12606620591320097,0.16004339453982228,0.952
20.0,0.12242001963158448,0.1592191641040622,0.9530833333333333
21.0,0.12088630182171861,0.15600558327748737,0.9538333333333333
22.0,0.12000801153605183,0.16214601576645324,0.95275
23.0,0.11745226943865418,0.15645370523425492,0.9514166666666667
24.0,0.11748597982463738,0.1499631480076053,0.9548333333333333
