epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.221734619696935,0.6518373684363162,0.7861666666666667,0.0
1.0,0.2601347729365031,0.1438713693059981,0.9558333333333333,0.0
2.0,0.11792285950357716,0.13247727442215732,0.9608333333333333,0.0
3.0,0.0847920606577148,0.1279697909386472,0.9626666666666667,0.0
4.0,0.06675958397860328,0.09858751629647661,0.9724166666666667,0.0
5.0,0.05366563180678834,0.1079461465024964,0.9679166666666666,0.0
6.0,0.04324700228637084,0.11115147270252333,0.9685833333333334,0.0
7.0,0.037957295548675274,0.10599758526424263,0.97175,0.0
8.0,0.03156747835952168,0.11161683281843966,0.9696666666666667,0.0
9.0,0.029142222357816838,0.09486673131555398,0.9741666666666666,0.0
10.0,0.011463373484245191,0.10148297300320143,0.9779166666666667,0.0
11.0,0.004939608664863045,0.10582681365149062,0.97825,0.0
12.0,0.002009440162052973,0.11236858499899213,0.9791666666666666,0.0
13.0,0.0011514833680680567,0.11463732178366084,0.979,0.0
14.0,0.0006893562856342517,0.12111032132167779,0.9794166666666667,0.0
15.0,0.00045766114052761016,0.1214424241295498,0.9796666666666667,0.0
16.0,0.00037786837231389354,0.12351789769202677,0.979,0.0
17.0,0.0003172842788374245,0.12559151817392974,0.9790833333333333,0.0
18.0,0.0002508226235480227,0.12797069634668448,0.9796666666666667,0.0
19.0,0.00020115264410499852,0.13064776194663322,0.9795833333333334,0.0
20.0,0.00017619744252624515,0.13098802931894982,0.9798333333333333,0.0
21.0,0.00015094744190408469,0.13186898687186802,0.9799166666666667,0.0
22.0,0.00015259898548273062,0.13309583303499553,0.9794166666666667,0.0
23.0,0.0001345837298822327,0.1340365589238261,0.9788333333333333,0.0
24.0,0.00011803756439583898,0.1358770902255604,0.9803333333333333,0.9806
