epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2916918376286826,2.2462105662264724,0.10983333333333334,0.0
1.0,1.2578630551099776,0.6152672778735769,0.8151666666666667,0.0
2.0,0.47763447467486064,0.4045581495032666,0.8829166666666667,0.0
3.0,0.3533179278175036,0.3281478341272537,0.907,0.0
4.0,0.2965745783448219,0.29039919047438084,0.91575,0.0
5.0,0.26055411370595294,0.259116747793048,0.92525,0.0
6.0,0.2344763608376185,0.23856762479594412,0.9314166666666667,0.0
7.0,0.21254529604315758,0.22178887803741593,0.9365,0.0
8.0,0.19663746373852095,0.20874849033165485,0.9396666666666667,0.0
9.0,0.18215477660795054,0.19525915643874,0.94275,0.0
10.0,0.1713817828396956,0.18885781185978906,0.9448333333333333,0.0
11.0,0.16617700800547996,0.1851409279959316,0.9466666666666667,0.0
12.0,0.1608605423718691,0.17930021063682247,0.9475833333333333,0.0
13.0,0.15590883041918277,0.17468495643202295,0.9493333333333334,0.0
14.0,0.15046029846866926,0.17037685978365072,0.9493333333333334,0.0
15.0,0.14639139679819346,0.16654141144232548,0.9518333333333333,0.0
16.0,0.1424263996258378,0.1628910523462803,0.9519166666666666,0.0
17.0,0.1390016708423694,0.16016230787685576,0.9541666666666667,0.0
18.0,0.13505208584666253,0.15638021746293662,0.954,0.0
19.0,0.13128312129775682,0.15316284834308194,0.9548333333333333,0.0
20.0,0.1280395293086767,0.1507704614245511,0.9549166666666666,0.0
21.0,0.12602028528104225,0.14949710613631823,0.9563333333333334,0.0
22.0,0.12500563711176316,0.14853136362309785,0.95625,0.0
23.0,0.12324326362460852,0.1471824378884853,0.9563333333333334,0.0
24.0,0.12208199322223663,0.1458013816439408,0.9574166666666667,0.9583
