epoch,train_loss,val_loss,val_acc
0.0,2.331569047609965,2.336272350017061,0.09825
1.0,2.3295699701309203,2.309815969872982,0.0995
2.0,2.330885685920715,2.317329373765499,0.10975
3.0,2.3296763038635255,2.319854549905087,0.10425
4.0,2.3296549940109252,2.3454831521561803,0.11083333333333334
5.0,2.3301147181193036,2.344996282394896,0.09825
6.0,2.332164100964864,2.3635795078379043,0.11116666666666666
7.0,2.331351658821106,2.3156331511254007,0.09591666666666666
8.0,2.3314129298528035,2.3301370384845326,0.1025
9.0,2.332326188405355,2.3252688278543188,0.103
10.0,2.3179676399230957,2.3363961742279375,0.09983333333333333
11.0,2.3167371724446615,2.3178738266863723,0.0995
12.0,2.3174195086161298,2.323072371330667,0.09758333333333333
13.0,2.3175881764094033,2.3202216992986964,0.1085
14.0,2.318752316792806,2.3210503129248923,0.09733333333333333
15.0,2.318113348642985,2.314335290421831,0.10008333333333333
16.0,2.3173699426651,2.309515911213895,0.10541666666666667
17.0,2.3169197092056275,2.3093833758475935,0.10716666666666666
18.0,2.3169903599421184,2.31209518934818,0.098
19.0,2.3167284034093223,2.315964087526849,0.09841666666666667
20.0,2.3109359362920125,2.3117417084409837,0.09433333333333334
21.0,2.3099708506266277,2.312429411614195,0.09766666666666667
22.0,2.3111715688705443,2.3114489367667663,0.10633333333333334
23.0,2.310939529101054,2.3098410659648003,0.10008333333333333
24.0,2.3107994457880654,2.3065232406271265,0.09891666666666667
