epoch,train_loss,val_loss,val_acc
0.0,2.410465952237447,2.622422053458843,0.04625
1.0,1.3381477439006169,0.6549000721028511,0.8021666666666667
2.0,0.5108371496597925,0.45500572231855796,0.863
3.0,0.4009851891696453,0.37612516829308046,0.887
4.0,0.34506174745162327,0.3230079110077721,0.90525
5.0,0.3144745879669984,0.2974619976779882,0.91
6.0,0.29209961036841076,0.30644528044665115,0.9086666666666666
7.0,0.2747023132443428,0.3120708949071296,0.908
8.0,0.2540098893592755,0.2834827065705619,0.921
9.0,0.24449343242744606,0.28952109357936584,0.9179166666666667
10.0,0.2235953904191653,0.23878553073773992,0.9304166666666667
11.0,0.20754636363188425,0.22257058972373922,0.93475
12.0,0.19573013459394376,0.22372828485404558,0.9335833333333333
13.0,0.18965271504223347,0.21489130806653423,0.9371666666666667
14.0,0.18295996923744678,0.21381265067673744,0.9358333333333333
15.0,0.1728094661186139,0.20619006670932186,0.9395
16.0,0.16936031668881577,0.21220031977096138,0.9421666666666667
17.0,0.16073284523313244,0.19929826624215918,0.9396666666666667
18.0,0.1594329569178323,0.2019146490108935,0.9435833333333333
19.0,0.15237073238690693,0.1950609572628077,0.9443333333333334
20.0,0.14409714654336372,0.18430760611799804,0.9464166666666667
21.0,0.1393771675005555,0.1827245156894973,0.9475833333333333
22.0,0.13635298085336883,0.1817750711826251,0.9473333333333334
23.0,0.13447535375878214,0.1774818865839947,0.9478333333333333
24.0,0.13188063992684085,0.17923618523166218,0.9485
