epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3639455347061156,2.255530130355916,0.2665,0.0
1.0,1.3855378623008727,0.6723069922721132,0.805,0.0
2.0,0.49584659934043884,0.3930701838528856,0.8861666666666667,0.0
3.0,0.3437682218352954,0.3206240627122052,0.90675,0.0
4.0,0.2880139616727829,0.280991579861717,0.9195833333333333,0.0
5.0,0.25117187758286796,0.25249944274571345,0.9276666666666666,0.0
6.0,0.2231883733769258,0.23056947840179534,0.9336666666666666,0.0
7.0,0.20046641681094965,0.2101866171913261,0.9389166666666666,0.0
8.0,0.18173575803637504,0.19562790041511996,0.9429166666666666,0.0
9.0,0.16577628709872563,0.18073579617478747,0.9468333333333333,0.0
10.0,0.1535303292547663,0.17563927999915593,0.949,0.0
11.0,0.14788984870910646,0.1699797826363368,0.9499166666666666,0.0
12.0,0.14249787639826536,0.16444849541926004,0.9519166666666666,0.0
13.0,0.1370125389918685,0.15957149665089362,0.9526666666666667,0.0
14.0,0.13162883447359006,0.15618344374555856,0.9541666666666667,0.0
15.0,0.12718766709417104,0.1518630431568686,0.9544166666666667,0.0
16.0,0.12265702455490828,0.14661803530489512,0.9574166666666667,0.0
17.0,0.11831878741333882,0.14444837285245352,0.9575,0.0
18.0,0.11452899853140115,0.1412175284460821,0.9583333333333334,0.0
19.0,0.11066993477319678,0.13714319793507457,0.9600833333333333,0.0
20.0,0.10755865745743116,0.13598817576991118,0.9605833333333333,0.0
21.0,0.10593604465325673,0.13434188135285327,0.9605833333333333,0.0
22.0,0.10458301192522049,0.1320660404781712,0.9615,0.0
23.0,0.10289503709723552,0.1320166240367008,0.9613333333333334,0.0
24.0,0.10121504819889864,0.13044766390180967,0.9620833333333333,0.9645
