epoch,train_loss,val_loss,val_acc
0.0,2.04516819357872,0.8620305857125748,0.7253333333333334
1.0,0.5598059135278066,0.4047357345277325,0.8769166666666667
2.0,0.35280248085657756,0.33884802365556677,0.898
3.0,0.29219394329190257,0.3058911169621539,0.90925
4.0,0.25045048604905606,0.25370210488425926,0.9233333333333333
5.0,0.2196457441796859,0.2828421629568998,0.913
6.0,0.1924071056197087,0.20273513271612056,0.9386666666666666
7.0,0.1766371117606759,0.22038665520859527,0.9365
8.0,0.17137939180682102,0.19452319075254368,0.94075
9.0,0.15482356263200442,0.1838058300435226,0.9416666666666667
10.0,0.1367130436648925,0.18848071887375825,0.944
11.0,0.1298789655789733,0.16359538153963202,0.9519166666666666
12.0,0.12643345180650553,0.17786078765354257,0.9445
13.0,0.12263916669413448,0.16342641198215016,0.9495
14.0,0.12189079957207044,0.16136728572916795,0.9514166666666667
15.0,0.1142576774780949,0.16104789691521448,0.9526666666666667
16.0,0.11047934615549942,0.15886651091475754,0.952
17.0,0.10585902700014413,0.15517746836462237,0.953
18.0,0.10602191720157862,0.1559764105390678,0.9556666666666667
19.0,0.09519773266402384,0.14982536660031753,0.95725
20.0,0.090668734162425,0.15143506415188313,0.95775
21.0,0.0928461395384123,0.15475001203966268,0.9559166666666666
22.0,0.09031355372443796,0.15735681840476204,0.956
23.0,0.08855446089617908,0.14400539178143631,0.9591666666666666
24.0,0.08579690026616056,0.1422868340989535,0.9605833333333333
