epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.327413751602173,2.2912816798433346,0.10041666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.232666345278422,2.134844227040068,0.13533333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.9406559650103252,1.7394369948417583,0.49575,0.0,-1.0,-1.0,-1.0
3.0,1.4782338010470073,1.2674498120520978,0.7295833333333334,0.0,-1.0,-1.0,-1.0
4.0,1.1034488350550333,0.960977259151479,0.7859166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.8867773027420044,0.828534519101711,0.803,0.0,-1.0,-1.0,-1.0
6.0,0.7720438582499822,0.7132758650373905,0.8295,0.0,-1.0,-1.0,-1.0
7.0,0.6898676283756892,0.6812085827931444,0.83,0.0,-1.0,-1.0,-1.0
8.0,0.6365778580109278,0.6139679362482213,0.8521666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.5884973947604497,0.5714808675519963,0.8525,0.0,-1.0,-1.0,-1.0
10.0,0.5609948658545812,0.5556521861160055,0.8566666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.5370122528870901,0.5363231718223146,0.8691666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.5335883884827296,0.5306518646947881,0.8641666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.5176531543334325,0.5071894545504387,0.86825,0.0,-1.0,-1.0,-1.0
14.0,0.4999285229444504,0.499461571111324,0.8663333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.49556747698783876,0.4968286925490866,0.86925,0.0,-1.0,-1.0,-1.0
16.0,0.49363884377479555,0.49723419689751686,0.8638333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4825044904748599,0.4767207018238433,0.87275,0.0,-1.0,-1.0,-1.0
18.0,0.4767208467721939,0.47915241756337756,0.8723333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.4687110820611318,0.4777343689285694,0.8671666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.46181540950139366,0.4715337743784519,0.8709166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.4600295420885086,0.4747056078086508,0.8674166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.4588941872119904,0.46342953056731123,0.8775833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.4512754095395406,0.45833743823335527,0.876,0.0,-1.0,-1.0,-1.0
24.0,0.44681051303943,0.4530634802389652,0.8768333333333334,0.8841,-1.0,-1.0,-1.0
