epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3030690104166665,2.3036421271080667,0.10183333333333333,0.0
1.0,1.677229252954324,0.31307887646587607,0.9034166666666666,0.0
2.0,0.21237808337062597,0.16804905959028513,0.9496666666666667,0.0
3.0,0.12183629225194455,0.1249779334757477,0.9629166666666666,0.0
4.0,0.08273718339701494,0.10311744788394092,0.9695833333333334,0.0
5.0,0.06085412712596978,0.100476482241573,0.9691666666666666,0.0
6.0,0.046210579420207065,0.10089019077651679,0.97125,0.0
7.0,0.03524164806942766,0.10535877819192853,0.9724166666666667,0.0
8.0,0.031680420917109584,0.10430679171460067,0.9730833333333333,0.0
9.0,0.02321966954538948,0.11800652599034019,0.9710833333333333,0.0
10.0,0.012091049433191075,0.11116654091738189,0.9745833333333334,0.0
11.0,0.005783846108575138,0.1182701650832314,0.9751666666666666,0.0
12.0,0.0035922780994921293,0.1237617287385953,0.9754166666666667,0.0
13.0,0.0025934471971086168,0.12719916324691594,0.9753333333333334,0.0
14.0,0.002009055501593745,0.13318157423120594,0.9744166666666667,0.0
15.0,0.0016298049526903924,0.13385524888738648,0.9755833333333334,0.0
16.0,0.0013765492051839676,0.1335721425395914,0.9751666666666666,0.0
17.0,0.0011781206470911152,0.13812235880836754,0.9760833333333333,0.0
18.0,0.00099794403025453,0.140956561402463,0.9756666666666667,0.0
19.0,0.0007652747289371859,0.14328285379745834,0.976,0.0
20.0,0.0006868058275282844,0.1420833779591321,0.9760833333333333,0.0
21.0,0.0006653481356530998,0.14311106310621674,0.9758333333333333,0.0
22.0,0.0006268242295292718,0.1482819493309201,0.9758333333333333,0.0
23.0,0.0005696923927076985,0.1487205568488749,0.9748333333333333,0.0
24.0,0.000544208825263695,0.14915976880472065,0.9753333333333334,0.9782
