epoch,train_loss,val_loss,val_acc
0.0,2.308148540496826,2.3037634022692415,0.107
1.0,2.3031233727137246,2.3039128919865224,0.1025
2.0,2.302747795422872,2.303797938722245,0.10841666666666666
3.0,2.3025345652898155,2.303001898400327,0.10666666666666667
4.0,2.3023378156026206,2.3032142773587654,0.10866666666666666
5.0,2.3022405354181927,2.3029276081856263,0.10858333333333334
6.0,2.302036949157715,2.302146553993225,0.10958333333333334
7.0,2.3021187896728517,2.302260974620251,0.11391666666666667
8.0,2.3020000699361165,2.301742561320041,0.1075
9.0,2.3018698698679607,2.3017337385644305,0.109
10.0,2.30105321598053,2.30335279094412,0.10358333333333333
11.0,2.3010507726669314,2.3005422239607953,0.11808333333333333
12.0,2.299657892862956,2.3003962395039013,0.114
13.0,2.2996068992614744,2.299984962382215,0.1185
14.0,2.2993298845291137,2.299654466040591,0.119
15.0,2.299666563987732,2.3005994292015726,0.10916666666666666
16.0,2.298146563529968,2.2985161010255206,0.12241666666666666
17.0,2.2966733140945434,2.296806162976204,0.12308333333333334
18.0,2.2961079626083376,2.2973182023839747,0.12058333333333333
19.0,2.2946849352518717,2.2953359307126795,0.1245
20.0,2.2946891686121624,2.29553422648856,0.136
21.0,2.2945564092000326,2.2944166951991143,0.14858333333333335
22.0,2.293352797826131,2.2940753698349,0.13475
23.0,2.2945696875254313,2.294212022994427,0.124
24.0,2.2907613792419435,2.2914450777337905,0.132
