epoch,train_loss,val_loss,val_acc
0.0,1.7174735422531764,0.6447624107624622,0.82075
1.0,0.4549194674690564,0.3681270133783209,0.8921666666666667
2.0,0.3271806549628576,0.3070133671640082,0.9120833333333334
3.0,0.2769160263041655,0.27111798251404406,0.92025
4.0,0.24117042399942876,0.23963963176975858,0.9304166666666667
5.0,0.21325138776004315,0.21633268563829838,0.9351666666666667
6.0,0.19179575696090856,0.19862401970919777,0.94275
7.0,0.17298851220309736,0.18479991000779766,0.9450833333333334
8.0,0.1576622262497743,0.1728273082841584,0.9493333333333334
9.0,0.14553772215048472,0.1633728420599661,0.94975
10.0,0.13587465314070385,0.15762317964331585,0.9535833333333333
11.0,0.13144401547312737,0.1534059368113571,0.954
12.0,0.12648383748034636,0.15033950000763574,0.9551666666666667
13.0,0.12196139836808045,0.14450280912260108,0.9566666666666667
14.0,0.11785031459853053,0.14246640468333313,0.9559166666666666
15.0,0.11401867544651031,0.13890205789357424,0.9576666666666667
16.0,0.10992883163814743,0.13714144456180485,0.9581666666666667
17.0,0.10628993432472149,0.1317256823816198,0.9595833333333333
18.0,0.10285580874979496,0.12919022644216077,0.9606666666666667
19.0,0.09962859312941631,0.12805235596928508,0.9604166666666667
20.0,0.09650727742041151,0.12691012434066928,0.96225
21.0,0.09528142779568831,0.12596269442323357,0.9624166666666667
22.0,0.09401758449276289,0.12360729047275604,0.9620833333333333
23.0,0.09260088311384121,0.12237042063807553,0.9615
24.0,0.09112263799334566,0.12147535293541373,0.9629166666666666
