epoch,train_loss,val_loss,val_acc
0.0,2.3072347202301025,2.3030803140173566,0.108
1.0,2.3022047821680705,2.303173514122659,0.10933333333333334
2.0,2.301888590812683,2.3027070684635893,0.10875
3.0,2.302407156308492,2.3031646228851157,0.1075
4.0,2.3017468605041502,2.3021712404616337,0.113
5.0,2.301510684013367,2.3021133301105907,0.11483333333333333
6.0,2.3009093367258706,2.302564907581248,0.112
7.0,2.300518360455831,2.3012505021501095,0.1145
8.0,2.3000771617889404,2.3016983384781695,0.10908333333333334
9.0,2.3013115698496502,2.2987801318473005,0.112
10.0,2.300235944112142,2.300414025783539,0.13358333333333333
11.0,2.295823260943095,2.2942785861644337,0.1235
12.0,2.29283958307902,2.2929699382883437,0.15091666666666667
13.0,2.292100906054179,2.2914934969962912,0.12383333333333334
14.0,2.29006920782725,2.289153147251048,0.123
15.0,2.289210696856181,2.2888743611092264,0.1305
16.0,2.286953808148702,2.287304497779684,0.17575
17.0,2.2844867922465006,2.273736834526062,0.23633333333333334
18.0,2.2618418483734133,2.239398492143509,0.22258333333333333
19.0,2.214606892903646,2.186208705952827,0.28041666666666665
20.0,2.1701762345631916,2.1459114691044423,0.26308333333333334
21.0,2.121839493115743,2.0945821404457092,0.2833333333333333
22.0,2.075369201183319,2.0538077652454376,0.3308333333333333
23.0,2.0211833227475484,1.9916223395378032,0.32425
24.0,1.9775847997665406,1.9568535888448675,0.35625
