epoch,train_loss,val_loss,val_acc
0.0,1.810804284731547,0.7240260336944397,0.7426666666666667
1.0,0.49865821839372315,0.3171269427192338,0.9014166666666666
2.0,0.266593795761466,0.24519351384344887,0.9264166666666667
3.0,0.20999309940636157,0.20888958794084636,0.9365833333333333
4.0,0.1787878445039193,0.1851750268660327,0.9473333333333334
5.0,0.15293685984238983,0.17418613272937053,0.9484166666666667
6.0,0.13650908211618662,0.16827334535922459,0.9505833333333333
7.0,0.12196273921926816,0.17113934613348164,0.9518333333333333
8.0,0.1104131205752492,0.1515122630851383,0.957
9.0,0.1063617847431451,0.13916952424543969,0.9593333333333334
10.0,0.08633380563991765,0.13804315317402335,0.9598333333333333
11.0,0.08143730748072267,0.1366945436234249,0.9599166666666666
12.0,0.0760479961183543,0.1297375159486732,0.9625
13.0,0.07200788322743028,0.13649388423011183,0.9613333333333334
14.0,0.06909265176827709,0.13930044449281265,0.9621666666666666
15.0,0.06620255393441767,0.13935179852117646,0.9614166666666667
16.0,0.06244691417676707,0.14120019372413925,0.962
17.0,0.05946944149723277,0.144063380383391,0.9619166666666666
18.0,0.057125380033316714,0.14012011057112683,0.9620833333333333
19.0,0.05419786313525401,0.1480090093967366,0.9584166666666667
20.0,0.04670736673753709,0.14846193124639226,0.9608333333333333
21.0,0.045162879791033145,0.14397389594802357,0.96375
22.0,0.0431700181341342,0.1399367703335419,0.9631666666666666
23.0,0.04155293281702325,0.14886452029632563,0.96325
24.0,0.04088300681238373,0.15419095389525148,0.9628333333333333
