epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037589855194094,2.304030125445508,0.11225,0.0
1.0,2.3024438384373984,2.299528386998684,0.11658333333333333,0.0
2.0,1.1656708498597146,0.28125511270333475,0.9145833333333333,0.0
3.0,0.21028230807433526,0.17484074319772264,0.9480833333333333,0.0
4.0,0.14257906184221308,0.15462611511627095,0.9559166666666666,0.0
5.0,0.10630115612906714,0.12990927570400404,0.9625,0.0
6.0,0.08471891626156866,0.12147664141771879,0.9638333333333333,0.0
7.0,0.06467699049971998,0.11196057030316839,0.9680833333333333,0.0
8.0,0.05294752219070991,0.10717081372066342,0.97025,0.0
9.0,0.04421366784380128,0.12045106019309544,0.9683333333333334,0.0
10.0,0.030215431731504698,0.11367839422607001,0.9713333333333334,0.0
11.0,0.02242250851720261,0.11594818920832736,0.973,0.0
12.0,0.017575651063079324,0.12728951634214375,0.9716666666666667,0.0
13.0,0.013378318112872269,0.12978259442272558,0.9711666666666666,0.0
14.0,0.011280323500968128,0.13229410010968964,0.9729166666666667,0.0
15.0,0.009152809606270846,0.13827485810380746,0.9728333333333333,0.0
16.0,0.007914429469286308,0.14789983241497154,0.9719166666666667,0.0
17.0,0.006326795496880853,0.14829368843011445,0.9719166666666667,0.0
18.0,0.005796883453850266,0.15591783854270422,0.9726666666666667,0.0
19.0,0.004254914199174285,0.15426420893604798,0.9729166666666667,0.0
20.0,0.0034747154814904206,0.15952438581111794,0.9719166666666667,0.0
21.0,0.002980463394691469,0.1579191851886672,0.97325,0.0
22.0,0.002902486681666536,0.15894296557962662,0.97325,0.0
23.0,0.002392202991114876,0.16381763971591506,0.97275,0.0
24.0,0.00223241795477846,0.16334549158249928,0.973,0.9742
