epoch,train_loss,val_loss,val_acc
0.0,1.2954229449828465,0.5314091254580529,0.841
1.0,0.37977477692564326,0.36072849125621165,0.89375
2.0,0.27429025716582933,0.25764705335840266,0.9233333333333333
3.0,0.22919961580634118,0.23974363109532823,0.92975
4.0,0.20309693461159864,0.20574296150911361,0.942
5.0,0.18395964289580782,0.1976929884403944,0.9425833333333333
6.0,0.16889197469502687,0.19470483212276024,0.9431666666666667
7.0,0.15676703848938148,0.1794591764126845,0.9460833333333334
8.0,0.1482552354906996,0.16935139992571574,0.95
9.0,0.13840418347219627,0.17403472815838425,0.94675
10.0,0.12267479685631891,0.16473238501063686,0.9516666666666667
11.0,0.11751976810147365,0.1598813268801871,0.95375
12.0,0.1141158166291813,0.15759052827141862,0.956
13.0,0.11240581707656383,0.1524130426684117,0.9543333333333334
14.0,0.10861567782486478,0.15036739109262348,0.956
15.0,0.10493771789471308,0.15382020418690714,0.9570833333333333
16.0,0.10077328250743449,0.15205993203624607,0.9566666666666667
17.0,0.09981807219050824,0.1475027754229117,0.95725
18.0,0.0959021302635471,0.15400549330986402,0.9558333333333333
19.0,0.09326115696690977,0.14354867081930664,0.9588333333333333
20.0,0.08747206477945049,0.14309498613224703,0.9593333333333334
21.0,0.08538454485746722,0.14367912991338985,0.9586666666666667
22.0,0.08494760680602242,0.14644988059274297,0.95775
23.0,0.08360542020667344,0.1422622010800393,0.9606666666666667
24.0,0.08284137120035788,0.14377522243910093,0.95775
