epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.357171945254008,2.2675184214368778,0.25566666666666665,0.0
1.0,1.2925013467470805,0.6351558627917412,0.8180833333333334,0.0
2.0,0.48219988236824673,0.3948957732224718,0.8870833333333333,0.0
3.0,0.349374704460303,0.3303228749477483,0.9033333333333333,0.0
4.0,0.2915841423769792,0.28517407321549476,0.9178333333333333,0.0
5.0,0.25401758376757305,0.25448349982183033,0.9266666666666666,0.0
6.0,0.2228956044514974,0.23055158321686248,0.93375,0.0
7.0,0.19939000458021958,0.20994534040305843,0.9394166666666667,0.0
8.0,0.1794540466715892,0.19365540806679649,0.9438333333333333,0.0
9.0,0.16314007509003084,0.18065953813493252,0.9485833333333333,0.0
10.0,0.15138857407619555,0.17252993585660736,0.9504166666666667,0.0
11.0,0.1450021645054221,0.1679849865588736,0.9515,0.0
12.0,0.13932365152488152,0.16350564735129158,0.9525833333333333,0.0
13.0,0.13386569622904063,0.15809444817615317,0.955,0.0
14.0,0.12876343690852324,0.15333510124857755,0.95575,0.0
15.0,0.12378209864348173,0.15016001795834683,0.9570833333333333,0.0
16.0,0.11920927497247855,0.14580699599328192,0.9576666666666667,0.0
17.0,0.11497073153903087,0.1433890327969764,0.9576666666666667,0.0
18.0,0.11120923384279012,0.1404889213674246,0.95825,0.0
19.0,0.1073822892854611,0.13628865779436966,0.9599166666666666,0.0
20.0,0.10358295268317064,0.13482942599605055,0.9614166666666667,0.0
21.0,0.1023403740276893,0.1343407220048632,0.9606666666666667,0.0
22.0,0.10101315907513102,0.1327984375542307,0.96075,0.0
23.0,0.09935078257570665,0.13084073893805134,0.9621666666666666,0.0
24.0,0.0976132722410063,0.1298650449557983,0.9623333333333334,0.9631
