epoch,train_loss,val_loss,val_acc
0.0,1.6513004466692607,0.6999294941729688,0.7834166666666667
1.0,0.8763334211508433,0.6080238503661561,0.8168333333333333
2.0,0.6692471181352934,0.7443696476043539,0.7679166666666667
3.0,0.63652460283041,0.6154928023510791,0.8049166666666666
4.0,0.5934530667066574,0.6537231214820071,0.7725
5.0,0.6332969701290131,0.6452129673450551,0.785
6.0,0.6173019573688507,0.6228458298013565,0.7870833333333334
7.0,0.6048296891649564,0.5447138695323721,0.82325
8.0,0.5855909748872121,0.5600676752151327,0.8219166666666666
9.0,0.5715923275947571,0.6078355523182991,0.8011666666666667
10.0,0.5528413137594859,0.5551200420298474,0.8236666666666667
11.0,0.5382588281432787,0.5548429892576755,0.8244166666666667
12.0,0.5460644449392954,0.5568437382895896,0.8216666666666667
13.0,0.5440956966876984,0.6217493635225804,0.7913333333333333
14.0,0.5318691083391508,0.5345037700013912,0.8289166666666666
15.0,0.5607841664552689,0.5673008207628067,0.8218333333333333
16.0,0.5445330630143483,0.5542281912045276,0.824
17.0,0.5128850285212199,0.5370514857325148,0.8386666666666667
18.0,0.49216215695937476,0.5205228692515099,0.8298333333333333
19.0,0.47797099167108537,0.47489483646572905,0.8545833333333334
20.0,0.462240861316522,0.5209557215901132,0.8369166666666666
21.0,0.46432392607132594,0.4549801418597394,0.86125
22.0,0.44871034421523415,0.4485680341245012,0.8656666666666667
23.0,0.4104896920323372,0.4123440040077301,0.87575
24.0,0.39468304156263667,0.399572260122984,0.8794166666666666
