epoch,train_loss,val_loss,val_acc
0.0,1.90338134654363,0.8226020320298824,0.7530833333333333
1.0,0.5238479812542598,0.40414603545944744,0.8806666666666667
2.0,0.3494276069502036,0.3230578453141324,0.90425
3.0,0.28999189772208533,0.28235854002389504,0.9176666666666666
4.0,0.2534508474469185,0.2539322528036985,0.926
5.0,0.22613405107955137,0.2304648416552772,0.9331666666666667
6.0,0.20502803139388562,0.21469621891353993,0.9394166666666667
7.0,0.18709508459518354,0.19958985872328916,0.9430833333333334
8.0,0.1727066323980689,0.18847399967861303,0.94575
9.0,0.16034486166387796,0.178117300245039,0.94675
10.0,0.14968034009635448,0.17281638291922022,0.9488333333333333
11.0,0.14558861521879832,0.16996731959838182,0.9513333333333334
12.0,0.14076773083830874,0.1646001397612247,0.9518333333333333
13.0,0.13619800646603109,0.16148985345709196,0.9523333333333334
14.0,0.13140826579431691,0.15647065960504908,0.9538333333333333
15.0,0.12784850058456262,0.1538319636651493,0.9536666666666667
16.0,0.12355484053740899,0.1532965114716678,0.9539166666666666
17.0,0.11993337922543287,0.14848811910586787,0.9553333333333334
18.0,0.11593615844100713,0.14427207777910728,0.9571666666666667
19.0,0.11263891948014498,0.14472038301817597,0.9561666666666667
20.0,0.10960877845436334,0.14171476061753135,0.95725
21.0,0.10751310554891824,0.13958739875716733,0.9571666666666667
22.0,0.1064800965252022,0.13962739301805802,0.95725
23.0,0.10475664309412241,0.13803003323165344,0.95775
24.0,0.10342044011875987,0.1389608680310243,0.9570833333333333
