epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3050682900746664,2.296663295715413,0.12825,0.0
1.0,2.2447197914123533,1.6910256680021896,0.46266666666666667,0.0
2.0,0.8352332996527354,0.4964852496347529,0.85825,0.0
3.0,0.4134550502498945,0.3676408071942786,0.8946666666666667,0.0
4.0,0.3228431723713875,0.3108423278528325,0.90975,0.0
5.0,0.27442191099127133,0.27746039831099356,0.9195,0.0
6.0,0.2408110393633445,0.24788980292988586,0.9279166666666666,0.0
7.0,0.21786296797295412,0.22935439741357844,0.9334166666666667,0.0
8.0,0.19781772554914157,0.2104778004849845,0.93775,0.0
9.0,0.18085757644722858,0.19970832953348439,0.94025,0.0
10.0,0.1692123508056005,0.19458909667632046,0.9434166666666667,0.0
11.0,0.16323827590545018,0.18817206248244706,0.9446666666666667,0.0
12.0,0.1577372134650747,0.1829386508250807,0.9444166666666667,0.0
13.0,0.15209587728356322,0.1796675685674269,0.9456666666666667,0.0
14.0,0.14715416461229325,0.17438811775138405,0.9466666666666667,0.0
15.0,0.14225928273051977,0.1701014593560645,0.9485833333333333,0.0
16.0,0.13775573190550008,0.166679657104009,0.9509166666666666,0.0
17.0,0.13358404494573672,0.16398203909951956,0.9501666666666667,0.0
18.0,0.12932470927387477,0.15973978709588024,0.9515833333333333,0.0
19.0,0.12530372527862588,0.15674503789620198,0.95325,0.0
20.0,0.12229942644139132,0.15461652182993738,0.9534166666666667,0.0
21.0,0.120278757289052,0.15403198505296034,0.9535833333333333,0.0
22.0,0.11873624585320552,0.15333725844926022,0.9535833333333333,0.0
23.0,0.11760261048252384,0.15163988441704435,0.9545,0.0
24.0,0.11583498026182254,0.15072615742881565,0.9539166666666666,0.9573
