epoch,train_loss,val_loss,val_acc
0.0,2.3029164702097575,2.302701348954059,0.11058333333333334
1.0,2.3018387072881064,2.3025627085503113,0.112
2.0,2.301740488052368,2.3023530853555556,0.10883333333333334
3.0,2.301927330970764,2.301903194569527,0.1105
4.0,2.301464776992798,2.302205915146686,0.11008333333333334
5.0,2.301401042620341,2.301970658150125,0.11183333333333334
6.0,2.301865486462911,2.301920460893753,0.11216666666666666
7.0,2.3008529246648153,2.304978331352802,0.11108333333333334
8.0,2.3019930810928346,2.301224267229121,0.11175
9.0,2.3000502465565997,2.3000596875840045,0.11291666666666667
10.0,2.299861842473348,2.3005304996003497,0.11791666666666667
11.0,2.2998108313878376,2.300348695288313,0.11516666666666667
12.0,2.2981780128479006,2.2980177098132195,0.11975
13.0,2.298291801770528,2.2983274434475187,0.11733333333333333
14.0,2.297436840693156,2.2977497235257576,0.11325
15.0,2.296928084055583,2.2971623438469906,0.13125
16.0,2.2959666748046876,2.296428176950901,0.12491666666666666
17.0,2.296184042612712,2.295911066075589,0.118
18.0,2.295587253570557,2.2954770630978523,0.12158333333333333
19.0,2.2952433411280313,2.2967338295693094,0.11108333333333334
20.0,2.2944251499176027,2.294638598218877,0.12716666666666668
21.0,2.2942518990834553,2.2948790256013263,0.12825
22.0,2.2937475487391152,2.2946434008314256,0.13175
23.0,2.2936506894429525,2.2939506426770637,0.12466666666666666
24.0,2.2933890501658123,2.2935321990479816,0.13875
25.0,2.292437717119853,2.2924511267783796,0.14033333333333334
26.0,2.2915484135945636,2.2916914592397974,0.1305
27.0,2.2925207850138345,2.2930258195450963,0.10266666666666667
28.0,2.2924193394978842,2.290232001466954,0.12
29.0,2.2892697830200195,2.289736860610069,0.15216666666666667
30.0,2.2888832213083905,2.289135104798256,0.14958333333333335
31.0,2.2888151865005493,2.2896847268368337,0.16258333333333333
32.0,2.288365733464559,2.288677801477148,0.11783333333333333
33.0,2.288104142189026,2.2880415903761033,0.12816666666666668
34.0,2.2879655164082844,2.288478898241165,0.15066666666666667
35.0,2.2876339689890544,2.2873868967624422,0.15308333333333332
36.0,2.28745702234904,2.2878251189881182,0.14858333333333335
37.0,2.2866423292160034,2.2874849311848906,0.14258333333333334
38.0,2.286865429242452,2.286925265129576,0.1425
39.0,2.2871636476516723,2.287221294768313,0.15691666666666668
40.0,2.287031533877055,2.287266916417061,0.17183333333333334
41.0,2.2865465847651163,2.288593571236793,0.14341666666666666
42.0,2.2867542460759482,2.2877828377358456,0.16675
43.0,2.287317032814026,2.291257235598057,0.11108333333333334
44.0,2.2888206453323363,2.287185753913636,0.1415
45.0,2.286257039388021,2.2860949204323138,0.12383333333333334
46.0,2.2854030602773032,2.285402185105263,0.14325
47.0,2.2858748620351155,2.2881739469284708,0.13575
48.0,2.285836245218913,2.285683368114715,0.17191666666666666
49.0,2.2840230490366618,2.2844301779219447,0.17691666666666667
