epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3403891801834105,2.30213888782136,0.11275,0.0
1.0,2.289239267031352,2.2390433448426266,0.25266666666666665,0.0
2.0,1.277181623061498,0.6379628274986084,0.8223333333333334,0.0
3.0,0.49627462406953177,0.41429437324404716,0.8861666666666667,0.0
4.0,0.36701919994751614,0.34225570410490036,0.9051666666666667,0.0
5.0,0.31039639207720754,0.3021491025277275,0.9153333333333333,0.0
6.0,0.2733328054845333,0.27083409565718886,0.9223333333333333,0.0
7.0,0.2444934935172399,0.24723508383365386,0.9289166666666666,0.0
8.0,0.22254609675705433,0.23130029907568972,0.9321666666666667,0.0
9.0,0.20485438586274782,0.21651517431390413,0.9363333333333334,0.0
10.0,0.19317662265400093,0.21069877350980298,0.9381666666666667,0.0
11.0,0.18706647431850434,0.20566560732240372,0.9401666666666667,0.0
12.0,0.18098517559965452,0.1988146779067973,0.9414166666666667,0.0
13.0,0.17492622142533462,0.19489669145897348,0.94325,0.0
14.0,0.17088673121730485,0.19097628799128405,0.9440833333333334,0.0
15.0,0.16528349792957306,0.18749133717427227,0.9443333333333334,0.0
16.0,0.16084546152005594,0.18362223951423423,0.9458333333333333,0.0
17.0,0.15656692279378573,0.18008540695572786,0.94725,0.0
18.0,0.15319338805973529,0.17565723407538014,0.9486666666666667,0.0
19.0,0.14956224980950356,0.17416911924931597,0.949,0.0
20.0,0.14651809488236905,0.17145553607731423,0.9494166666666667,0.0
21.0,0.14462830074504018,0.17037437107176223,0.9489166666666666,0.0
22.0,0.14274375655998786,0.16840579760994048,0.95,0.0
23.0,0.14124048424512148,0.1668409579334424,0.9510833333333333,0.0
24.0,0.13941254019985597,0.16531353315061076,0.9508333333333333,0.9547
