epoch,train_loss,val_loss,val_acc
0.0,1.5644171330134073,0.684306910538927,0.823
1.0,0.5194077084461848,0.43700439070767544,0.877
2.0,0.3907205536166827,0.36942429880195476,0.8938333333333334
3.0,0.3320404889285564,0.332325963739385,0.9008333333333334
4.0,0.2956060200432936,0.294221653107633,0.9156666666666666
5.0,0.27013347889979683,0.2773175840365126,0.9209166666666667
6.0,0.25008797272046407,0.25492700478656494,0.92625
7.0,0.23094685591260591,0.24141612129801132,0.9288333333333333
8.0,0.21579125996430715,0.22712690161263688,0.9330833333333334
9.0,0.20322800530989965,0.21595987221820556,0.9361666666666667
10.0,0.1919467747906844,0.2096496413838356,0.939
11.0,0.18748796383539837,0.20594934641601556,0.9393333333333334
12.0,0.18299962274730205,0.20245660730498902,0.941
13.0,0.17729792777697245,0.19834509785188006,0.9425833333333333
14.0,0.17365453781187534,0.19533971546495216,0.943
15.0,0.1690536733518044,0.19065353973828097,0.9450833333333334
16.0,0.16501410808165867,0.18830729470132512,0.94475
17.0,0.1613750631858905,0.18495617848523754,0.9454166666666667
18.0,0.15687401552001634,0.18133306114914569,0.94675
19.0,0.15321164276450872,0.17680545378119705,0.9478333333333333
20.0,0.149981012913088,0.1757322529509188,0.948
21.0,0.14831147893269855,0.1747262198180753,0.94875
22.0,0.14676797177145878,0.17259737341961962,0.949
23.0,0.14515467342734337,0.1715297070629102,0.9496666666666667
24.0,0.14326417738944291,0.16972546388414947,0.9506666666666667
