epoch,train_loss,val_loss,val_acc
0.0,2.3193747590382894,2.3187412860545704,0.09608333333333334
1.0,2.3197627986272176,2.3154076692905834,0.10933333333333334
2.0,2.3177362524668377,2.312483998055154,0.10441666666666667
3.0,2.3191553694407143,2.3126537647653134,0.11116666666666666
4.0,2.3169197390874228,2.3207615372982433,0.09883333333333333
5.0,2.3205985689163207,2.313542037568194,0.10091666666666667
6.0,2.3187941013971964,2.3230638212346015,0.10441666666666667
7.0,2.31602778784434,2.3264402759836074,0.10575
8.0,2.319157311757406,2.3286460473182355,0.097
9.0,2.3199149560928345,2.3144540571151895,0.10125
10.0,2.311662346839905,2.312306117504201,0.10991666666666666
11.0,2.3102448371251425,2.3077425360679626,0.11033333333333334
12.0,2.3110163981119793,2.306820807304788,0.10691666666666666
13.0,2.3115482403437295,2.3073873139442282,0.104
14.0,2.3123091112772625,2.3110180116714316,0.102
15.0,2.3114035949707032,2.3095753370447363,0.1005
16.0,2.3107487014134724,2.308998706492972,0.11133333333333334
17.0,2.3104151385625205,2.3098638945437493,0.10541666666666667
18.0,2.3110974451700845,2.3098875093967357,0.10108333333333333
19.0,2.31050568262736,2.3146169984594303,0.10108333333333333
20.0,2.307138100306193,2.308938571747313,0.10816666666666666
21.0,2.307149325052897,2.3082673904743602,0.10433333333333333
22.0,2.306897531191508,2.3083540163141616,0.10766666666666666
23.0,2.307277906099955,2.309665251285472,0.10716666666666666
24.0,2.3069567178090415,2.3069793062007173,0.10641666666666667
