epoch,train_loss,val_loss,val_acc
0.0,1.092331720451514,0.3998421918838582,0.8776666666666667
1.0,0.3206564857661724,0.2896355245500169,0.91375
2.0,0.235033614123861,0.23953677355212735,0.9285833333333333
3.0,0.20007652151832978,0.21469571290815131,0.937
4.0,0.17238841917614142,0.1823507326238967,0.946
5.0,0.151865426192681,0.18093420779134364,0.9458333333333333
6.0,0.13779579271624487,0.1636683123305123,0.9516666666666667
7.0,0.12599890867248179,0.16823842085184568,0.9523333333333334
8.0,0.116996781187132,0.15401424705348116,0.95475
9.0,0.10786184730194509,0.1465767480314095,0.9565833333333333
10.0,0.09391889295478661,0.1445664067386075,0.9599166666666666
11.0,0.08902302894679208,0.14471719365448077,0.9573333333333334
12.0,0.08579794688491772,0.14199978683361822,0.9588333333333333
13.0,0.08325175876542926,0.13870324663064898,0.9593333333333334
14.0,0.08011337232962251,0.13690938665333421,0.9606666666666667
15.0,0.07698475845313321,0.13816178367384016,0.9608333333333333
16.0,0.07287261040291439,0.14114702242040175,0.9611666666666666
17.0,0.07166964558884502,0.1446410293537291,0.96075
18.0,0.06888403543767829,0.1362324499294776,0.9625
19.0,0.06700314945137749,0.13904100682888615,0.9624166666666667
20.0,0.060995408672528964,0.1350535730870956,0.962
21.0,0.05919620688585565,0.13383481076651035,0.96275
22.0,0.058536731385005016,0.1375018956927345,0.9625
23.0,0.05831281831860542,0.1340391567853735,0.9633333333333334
24.0,0.05698287404406195,0.13203652597161286,0.9631666666666666
