epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3563632135391237,2.2507157401835665,0.27858333333333335,0.0
1.0,1.116815053900083,0.5472946621953173,0.8421666666666666,0.0
2.0,0.4362093590895335,0.37544178875519874,0.8891666666666667,0.0
3.0,0.3296823596258958,0.3100955584581862,0.9081666666666667,0.0
4.0,0.27823951211571696,0.2736666464108102,0.9205,0.0
5.0,0.24299348635971546,0.2442162884201141,0.9285,0.0
6.0,0.21506799977024396,0.22143976774780041,0.9365,0.0
7.0,0.19308884154756864,0.20373615519480504,0.9405833333333333,0.0
8.0,0.17482526497542858,0.19197710870983117,0.9443333333333334,0.0
9.0,0.16012438810865084,0.1764692279133708,0.95,0.0
10.0,0.14943918010344107,0.1714440208879557,0.9500833333333333,0.0
11.0,0.1437224876532952,0.16661248744485227,0.9516666666666667,0.0
12.0,0.13832511804252862,0.1607875017092583,0.9529166666666666,0.0
13.0,0.13267228254675864,0.15638526725245916,0.95475,0.0
14.0,0.1277517381409804,0.15200415640039014,0.956,0.0
15.0,0.12314332950115203,0.14818274204004953,0.95725,0.0
16.0,0.11857232180982828,0.14365683295863105,0.9580833333333333,0.0
17.0,0.11463610383371513,0.14118037227184532,0.9580833333333333,0.0
18.0,0.11052646988630295,0.1375218904379042,0.9598333333333333,0.0
19.0,0.10669005527595679,0.13413103842275573,0.9614166666666667,0.0
20.0,0.10357092091441154,0.1328706105754889,0.9600833333333333,0.0
21.0,0.10176080755516886,0.1329773201785506,0.9606666666666667,0.0
22.0,0.10049315395702918,0.13110392374244142,0.9611666666666666,0.0
23.0,0.0988095246826609,0.12968241114248621,0.9615833333333333,0.0
24.0,0.0971701497361064,0.12876775500146634,0.96175,0.9653
