epoch,train_loss,val_loss,val_acc
0.0,0.7877123097578684,0.3765643976945826,0.8898333333333334
1.0,0.32519265165925026,0.30292157420611127,0.9125
2.0,0.2633636315365632,0.2574890710889025,0.92425
3.0,0.2243563308517138,0.22627532830897798,0.9351666666666667
4.0,0.1967375608632962,0.2028725849900474,0.9406666666666667
5.0,0.17412941616028546,0.1865979993636621,0.9461666666666667
6.0,0.1551375423396627,0.17224751803231367,0.9496666666666667
7.0,0.14179777183632056,0.15966704816735805,0.9543333333333334
8.0,0.12860322803010543,0.14984028455504078,0.9566666666666667
9.0,0.11840883518507084,0.14053850198917567,0.958
10.0,0.10775300251940886,0.13366034952923656,0.9600833333333333
11.0,0.10423946253955364,0.13061405674732746,0.9616666666666667
12.0,0.0995658431276679,0.1279541807486973,0.9625833333333333
13.0,0.09643013419955969,0.12711458529365507,0.9625833333333333
14.0,0.09256539718682567,0.12308365065961126,0.963
15.0,0.08976579073319832,0.12132830618623089,0.964
16.0,0.08608279480412602,0.11756426845974427,0.9645833333333333
17.0,0.0832497604029874,0.11740198281613436,0.9640833333333333
18.0,0.08128489447385073,0.11422594677300212,0.9658333333333333
19.0,0.07772003567094604,0.11240524729277859,0.9665833333333333
20.0,0.07429424907887976,0.11156096027054369,0.9674166666666667
21.0,0.07326864906897147,0.11214568312378957,0.967
22.0,0.07226818376158675,0.11087052037622383,0.96625
23.0,0.07159839888662099,0.11062666340830161,0.96575
24.0,0.07053586627170444,0.11033496855104223,0.9668333333333333
