epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.459879802385966,2.2973296743758183,0.11125,0.0,16526.0,13991.0,2535.0
1.0,2.0763516047795614,1.6335195543918204,0.46375,0.0,21625.0,16974.0,4651.0
2.0,0.9674764519929886,0.6072355269434604,0.832,0.0,33697.0,24052.0,9645.0
3.0,0.48197100977102914,0.4142352096894954,0.8854166666666666,0.0,40836.0,28224.0,12612.0
4.0,0.36371522714694343,0.3419206979426932,0.9038333333333334,0.0,45873.0,31168.0,14705.0
5.0,0.3077689166168372,0.3008412387459836,0.9145833333333333,0.0,49901.0,33516.0,16385.0
6.0,0.2697965041399002,0.27172134832498873,0.9234166666666667,0.0,53497.0,35613.0,17884.0
7.0,0.2414267869492372,0.24775928389677343,0.92975,0.0,56696.0,37433.0,19263.0
8.0,0.21838966646790506,0.22733840746606918,0.9346666666666666,0.0,59780.0,39221.0,20559.0
9.0,0.1986839563846588,0.21009391587861675,0.94075,0.0,62671.0,40899.0,21772.0
10.0,0.1859694420893987,0.20356005083452514,0.9421666666666667,0.0,63821.0,41578.0,22243.0
11.0,0.1787201297779878,0.1977254429515055,0.9444166666666667,0.0,65017.0,42273.0,22744.0
12.0,0.1719618090291818,0.19176861548677404,0.945,0.0,66274.0,42954.0,23320.0
13.0,0.16522189970811207,0.1857345910703248,0.94625,0.0,67520.0,43684.0,23836.0
14.0,0.15936367462575435,0.18125561707989968,0.9481666666666667,0.0,68797.0,44418.0,24379.0
15.0,0.1533561263208588,0.17465435226071388,0.94975,0.0,69899.0,45048.0,24851.0
16.0,0.14824359403550624,0.17176376685420883,0.9510833333333333,0.0,70968.0,45667.0,25301.0
17.0,0.14412769324332475,0.1681020388062647,0.9525,0.0,72075.0,46306.0,25769.0
18.0,0.13973793851584196,0.16313503434921198,0.9528333333333333,0.0,73187.0,46965.0,26222.0
19.0,0.13513193207234145,0.15865080038759302,0.9541666666666667,0.0,74223.0,47590.0,26633.0
20.0,0.13174719114849964,0.15724628373108646,0.95475,0.0,74598.0,47821.0,26777.0
21.0,0.13011225147545338,0.15635849491871417,0.9545833333333333,0.0,75088.0,48110.0,26978.0
22.0,0.12829400104035935,0.15536484167851666,0.9555833333333333,0.0,75603.0,48406.0,27197.0
23.0,0.12661922572056453,0.15326542656947958,0.9558333333333333,0.0,76089.0,48698.0,27391.0
24.0,0.12496520790457726,0.15148982831693075,0.95675,0.9601,76574.0,48970.0,27604.0
