epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3191264715194704,2.293775346684963,0.12283333333333334,0.0
1.0,1.6770050898392994,0.8504642451063116,0.7453333333333333,0.0
2.0,0.626976058681806,0.486041082505216,0.86075,0.0
3.0,0.4287662907640139,0.3955415595085063,0.88575,0.0
4.0,0.36114576253294944,0.34582810884619014,0.8986666666666666,0.0
5.0,0.320596623758475,0.3176395743292697,0.9094166666666667,0.0
6.0,0.29153750306367876,0.29271490443894205,0.9155833333333333,0.0
7.0,0.2672906249165535,0.2710864055663981,0.9221666666666667,0.0
8.0,0.24670040913422903,0.2527570540600635,0.9269166666666667,0.0
9.0,0.22852872224152088,0.23762260516114692,0.9296666666666666,0.0
10.0,0.21579077923297882,0.2306734803033636,0.9318333333333333,0.0
11.0,0.208981967334946,0.22413704056847603,0.9345,0.0
12.0,0.20234193965295952,0.21787679155773304,0.9359166666666666,0.0
13.0,0.1960260814378659,0.21334508949137748,0.9375833333333333,0.0
14.0,0.1896945620079835,0.20789819135469326,0.9383333333333334,0.0
15.0,0.18414836130042872,0.20237906750767154,0.94075,0.0
16.0,0.1783695748820901,0.19712144221634942,0.9418333333333333,0.0
17.0,0.17333649824559688,0.19205545657809744,0.9440833333333334,0.0
18.0,0.168099202906092,0.18865526275352595,0.944,0.0
19.0,0.16392078791558742,0.18415683549531597,0.94625,0.0
20.0,0.16008916288117567,0.18201660596706132,0.9476666666666667,0.0
21.0,0.15827801386018595,0.18083836716857363,0.9474166666666667,0.0
22.0,0.15614237915724516,0.1785258469270899,0.9475833333333333,0.0
23.0,0.1543626264333725,0.17615050451948921,0.949,0.0
24.0,0.15231360948830844,0.17454825593356757,0.9480833333333333,0.9502
