epoch,train_loss,val_loss,val_acc
0.0,2.3419547278086346,2.28829935890563,0.15075
1.0,2.209837760925293,2.130147540822942,0.3045
2.0,2.025000384012858,1.9358549282905904,0.47591666666666665
3.0,1.8189441363016765,1.6672978153888216,0.63025
4.0,1.4797768983840942,1.2895248342067638,0.7173333333333334
5.0,1.113161214351654,0.9728316575922864,0.77075
6.0,0.8523037263552348,0.7692220166642615,0.79925
7.0,0.716567252834638,0.6674958561012085,0.81225
8.0,0.6298192085822424,0.6051512425567241,0.8309166666666666
9.0,0.5758942316770553,0.5612879652292171,0.84125
10.0,0.5449202439785004,0.5445614365187097,0.8445833333333334
11.0,0.5286890345613162,0.525804654714909,0.8525833333333334
12.0,0.5106402780214946,0.5094475769933234,0.8559166666666667
13.0,0.49655778245131177,0.4961489841659018,0.8594166666666667
14.0,0.4823010856509209,0.4849685536737138,0.8644166666666667
15.0,0.47109378822644554,0.4726483771141539,0.8668333333333333
16.0,0.4599949843088786,0.4645219457117801,0.8689166666666667
17.0,0.450942044377327,0.45552542869080886,0.8730833333333333
18.0,0.44210182027022044,0.4472496651430079,0.8740833333333333
19.0,0.43523022409280143,0.4432456188220927,0.8763333333333333
20.0,0.4296985485156377,0.43836091419166706,0.8781666666666667
21.0,0.42476083133618037,0.4326646621239946,0.8779166666666667
22.0,0.4189930258194606,0.4275967985233094,0.8799166666666667
23.0,0.4161651720205943,0.42477414701530275,0.8796666666666667
24.0,0.4137625637849172,0.42155428666700706,0.88075
