epoch,train_loss,val_loss,val_acc
0.0,2.305390672683716,2.302919750517987,0.10883333333333334
1.0,2.3019130992889405,2.302401883805052,0.10941666666666666
2.0,2.302250037193298,2.3022322210859745,0.10991666666666666
3.0,2.3022204624811806,2.302619103421556,0.11275
4.0,2.302304071744283,2.3029405271753354,0.11041666666666666
5.0,2.3020924371083575,2.302529333753789,0.11058333333333334
6.0,2.3022299127578734,2.3032871966666364,0.10875
7.0,2.3024545532862346,2.3018710562523377,0.11108333333333334
8.0,2.300832222620646,2.3008669576746352,0.11516666666666667
9.0,2.3005714104970294,2.2994878735948117,0.11775
10.0,2.299405591328939,2.3008982120676245,0.11108333333333334
11.0,2.2985523049036662,2.2983022395600665,0.11808333333333333
12.0,2.2986495536168414,2.2992265072274716,0.11866666666666667
13.0,2.2979388246536256,2.2980798482894897,0.12108333333333333
14.0,2.29777206103007,2.2979886354284083,0.12716666666666668
15.0,2.2970892578760784,2.2943773320380676,0.13816666666666666
16.0,2.293644169807434,2.295299511006538,0.16825
17.0,2.2906960185368854,2.2897835627515266,0.128
18.0,2.2874350913365684,2.2867858955200684,0.13975
19.0,2.287113870302836,2.2811815992314766,0.15558333333333332
20.0,2.279266836484273,2.2755895434541906,0.18166666666666667
21.0,2.2749354060490927,2.2755333730515015,0.193
22.0,2.271559489250183,2.269963133842387,0.23433333333333334
23.0,2.2676396290461223,2.2674462478211583,0.18525
24.0,2.2619824091593426,2.25886876532372,0.23566666666666666
