epoch,train_loss,val_loss,val_acc
0.0,1.727175072868665,0.6640451365011804,0.7921666666666667
1.0,0.46651802156368893,0.4131322304936165,0.8775833333333334
2.0,0.32105473403135937,0.30229585586076085,0.9094166666666667
3.0,0.2586706935117642,0.2662058524153334,0.9195
4.0,0.22775608598689237,0.23801795845019055,0.9268333333333333
5.0,0.20236656761417787,0.21971329683041635,0.9358333333333333
6.0,0.18636091510206462,0.20640277904161114,0.93825
7.0,0.17317262052247923,0.18634461266721816,0.94325
8.0,0.16373166074231266,0.197170812379014,0.9405
9.0,0.15457183334355554,0.17635228733551947,0.9466666666666667
10.0,0.1369875157525142,0.1701076537014005,0.94875
11.0,0.13497622409214577,0.17044153916550445,0.9490833333333333
12.0,0.130623870374014,0.1686319003297769,0.9496666666666667
13.0,0.12706914917193354,0.16411710265984245,0.9495833333333333
14.0,0.12422259062342346,0.16566426668593542,0.9510833333333333
15.0,0.11968039294456442,0.1642128898999951,0.9514166666666667
16.0,0.11620844874779383,0.15725828774590442,0.9541666666666667
17.0,0.11491482205937306,0.1630425728768348,0.9508333333333333
18.0,0.11161253764356176,0.15860285828920437,0.9546666666666667
19.0,0.10878936240139107,0.15993761471373605,0.9501666666666667
20.0,0.10430114428761104,0.1557242021836499,0.9538333333333333
21.0,0.10309216670195262,0.1584479987888815,0.9545833333333333
22.0,0.1022686599958688,0.1530123000439415,0.9540833333333333
23.0,0.09849456752836704,0.1505768366871362,0.9546666666666667
24.0,0.09763982866083583,0.15066248523269563,0.9545833333333333
