epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.371229490280151,2.282388243269413,0.15125,0.0
1.0,1.4006746942599615,0.6386587984384374,0.815,0.0
2.0,0.4850696934858958,0.400286622900278,0.8830833333333333,0.0
3.0,0.3540020725925763,0.3322643378075767,0.905,0.0
4.0,0.2987503868440787,0.29034921899437904,0.91625,0.0
5.0,0.26133055189748605,0.2613936399922092,0.9250833333333334,0.0
6.0,0.2321435603648424,0.23569249163599723,0.9314166666666667,0.0
7.0,0.2091047631452481,0.2167053983566609,0.9369166666666666,0.0
8.0,0.18937957703570524,0.20097468751779896,0.9418333333333333,0.0
9.0,0.1734767163147529,0.18932200809742541,0.9430833333333334,0.0
10.0,0.1617286958595117,0.18141915195403582,0.947,0.0
11.0,0.15594366775204738,0.17564990060364313,0.95025,0.0
12.0,0.1501777988250057,0.17067445323188254,0.9504166666666667,0.0
13.0,0.14451942565043768,0.1660674115682536,0.95325,0.0
14.0,0.1394667622447014,0.16191597003489733,0.9535,0.0
15.0,0.13473598213493823,0.1582006989839546,0.9545833333333333,0.0
16.0,0.1298723539188504,0.1551804841951804,0.9544166666666667,0.0
17.0,0.1259373330846429,0.15004615750203423,0.9564166666666667,0.0
18.0,0.12165689866244793,0.14641206277573995,0.9573333333333334,0.0
19.0,0.11808833199491103,0.1436291377832915,0.9580833333333333,0.0
20.0,0.1149159348209699,0.14285612938568948,0.959,0.0
21.0,0.11320486167818308,0.14038517081396693,0.95975,0.0
22.0,0.11189982611437639,0.13979009488359728,0.9590833333333333,0.0
23.0,0.11048981600999833,0.13757856526075207,0.9605833333333333,0.0
24.0,0.10851282307257255,0.13710042775826567,0.96025,0.9619
