epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.352684351126353,2.0867019092783017,0.2685,0.0
1.0,1.1133412151734035,0.613081840283059,0.8174166666666667,0.0
2.0,0.4507196674744288,0.3758889656276145,0.8921666666666667,0.0
3.0,0.32837834401925403,0.30657138449556015,0.9095833333333333,0.0
4.0,0.2745534879465898,0.2655128200954579,0.92275,0.0
5.0,0.2385433931698402,0.23828889302750852,0.9309166666666666,0.0
6.0,0.21126704468826452,0.21674018333408426,0.93725,0.0
7.0,0.19059590962032477,0.19841574580269924,0.9419166666666666,0.0
8.0,0.1722693347434203,0.1842345651041003,0.9458333333333333,0.0
9.0,0.1572535211245219,0.17012159359898973,0.9523333333333334,0.0
10.0,0.14607540866484245,0.16648270334414345,0.9515,0.0
11.0,0.14133296076456706,0.16193122091762563,0.9550833333333333,0.0
12.0,0.13622970183442037,0.15895448014774222,0.9535833333333333,0.0
13.0,0.13101975227395693,0.1524892983006987,0.95575,0.0
14.0,0.12615248498568932,0.14832476882184756,0.9575833333333333,0.0
15.0,0.12205358229825894,0.14438482189669888,0.95775,0.0
16.0,0.11761406132082144,0.14161748210205993,0.9591666666666666,0.0
17.0,0.11377281732857228,0.13841304901313592,0.95975,0.0
18.0,0.1099603157415986,0.13471723813563585,0.96075,0.0
19.0,0.10609986078242462,0.13279382073062848,0.9615,0.9628
