epoch,train_loss,val_loss,val_acc
0.0,1.824559458176295,0.5487886169489394,0.8353333333333334
1.0,0.8828031053344408,0.606941468696645,0.8235
2.0,0.6000899023512999,0.3845195266953174,0.8888333333333334
3.0,0.3189973634680112,0.3020084657250567,0.9135833333333333
4.0,0.25442394202947616,0.3291385234234498,0.9078333333333334
5.0,0.22651679106553396,0.22991387764031582,0.933
6.0,0.20504040681074062,0.21517825138537175,0.9355833333333333
7.0,0.19599917018910248,0.2188714157908838,0.9355
8.0,0.189555398867776,0.20531283580559365,0.9395833333333333
9.0,0.17845299749821425,0.21168456317738016,0.9365
10.0,0.16043478350092968,0.17813855543375967,0.9474166666666667
11.0,0.14273802516857784,0.17995891341582892,0.9470833333333334
12.0,0.13437767786656818,0.17805607525750677,0.9470833333333334
13.0,0.12166679652221501,0.17471108372580815,0.951
14.0,0.11771373059476416,0.17404747581446267,0.9535833333333333
15.0,0.11160078940168024,0.16028709319529144,0.95425
16.0,0.10452341047612329,0.16185116123388263,0.9549166666666666
17.0,0.10301331773524483,0.15990601105496605,0.9541666666666667
18.0,0.09696867984316002,0.16098593436231085,0.9555833333333333
19.0,0.09269692657950024,0.15896869037657024,0.9564166666666667
20.0,0.0840520697546502,0.15733073350844629,0.9565
21.0,0.07976797529030591,0.15251549194130967,0.9576666666666667
22.0,0.07732720417001596,0.15663927241149259,0.9583333333333334
23.0,0.0733118058424443,0.1559920831722148,0.9599166666666666
24.0,0.07098970595312615,0.16076604747510653,0.9586666666666667
