epoch,train_loss,val_loss,val_acc
0.0,2.316711621284485,2.315626310541275,0.09883333333333333
1.0,2.3148568687438966,2.323070491882081,0.10416666666666667
2.0,2.315137643178304,2.31740211552762,0.11008333333333334
3.0,2.315094289779663,2.315851560298433,0.1005
4.0,2.3154250319798786,2.3351395371112416,0.10425
5.0,2.315498529116313,2.3146682406993624,0.09941666666666667
6.0,2.314088197072347,2.314247580284768,0.1
7.0,2.314826144218445,2.316190406363061,0.11116666666666666
8.0,2.315702960014343,2.3072272006501544,0.11058333333333334
9.0,2.3156136404673258,2.314816228886868,0.10041666666666667
10.0,2.308474229176839,2.305120011593433,0.11033333333333334
11.0,2.3093503150939942,2.3092201719892786,0.09441666666666666
12.0,2.3092373762130736,2.3103797638669925,0.09725
13.0,2.3089952284495037,2.318292348942858,0.09966666666666667
14.0,2.309410058657328,2.3155873100808324,0.10441666666666667
15.0,2.309527700742086,2.3111258022328642,0.09591666666666666
16.0,2.309504997253418,2.3048454573813904,0.106
17.0,2.309207633018494,2.3070034638364265,0.10033333333333333
18.0,2.309462927500407,2.313188987843534,0.10008333333333333
19.0,2.3086618655522666,2.3103224444896617,0.11158333333333334
20.0,2.3057055298487343,2.306393067887489,0.10191666666666667
21.0,2.305798359553019,2.3072379776772034,0.10341666666666667
22.0,2.3062222032546997,2.3065561994593193,0.10575
23.0,2.306072104136149,2.306756485015788,0.09558333333333334
24.0,2.305927635828654,2.30611559558422,0.10791666666666666
