epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1923491954803467,,
0,99,,,2.4684395790100098,,
0,149,,,2.3021202087402344,,
0,199,,,2.457921028137207,,
0,249,,,2.322314739227295,,
0,299,,,2.3299031257629395,,
0,349,,,2.2653489112854004,,
0,399,,,2.5408108234405518,,
0,449,,,2.3241982460021973,,
0,499,,,2.3994550704956055,,
0,549,,,2.610511302947998,,
0,599,,,2.3447728157043457,,
0,649,,,2.395197629928589,,
0,699,,,2.203739643096924,,
0,749,,,2.249964714050293,,
0,799,,,2.239501953125,,
0,849,,,2.233250617980957,,
0,899,,,2.313136577606201,,
0,949,,,2.23811411857605,,
0,999,,,2.1703052520751953,,
0,1049,,,2.236971378326416,,
0,1099,,,2.3181235790252686,,
0,1149,,,2.1601622104644775,,
0,1199,,,2.4709181785583496,,
0,1249,,,2.247915744781494,,
0,1299,,,2.164679765701294,,
0,1349,,,2.0487589836120605,,
0,1399,,,2.1196162700653076,,
0,1449,,,2.0964720249176025,,
0,1499,,,2.323111057281494,,
0,1549,,,2.1064376831054688,,
0,1599,,,2.0032713413238525,,
0,1649,,,2.272552967071533,,
0,1699,,,2.285203695297241,,
0,1749,,,1.8789647817611694,,
0,1799,,,2.0696895122528076,,
0,1849,,,2.673847198486328,,
0,1899,,,1.9422699213027954,,
0,1949,,,1.9195483922958374,,
0,1999,,,2.015897035598755,,
0,2049,,,2.3397395610809326,,
0,2099,,,1.590207815170288,,
0,2149,,,1.855414628982544,,
0,2199,,,2.3992233276367188,,
0,2249,,,1.9255049228668213,,
0,2299,,,1.6858158111572266,,
0,2349,,,1.9887990951538086,,
0,2399,,,0.747683048248291,,
0,2449,,,1.3775098323822021,,
0,2499,,,2.0126285552978516,,
0,2549,,,1.6167638301849365,,
0,2599,,,1.508081078529358,,
0,2649,,,1.181309461593628,,
0,2699,,,1.1466106176376343,,
0,2749,,,2.0999083518981934,,
0,2799,,,1.2991888523101807,,
0,2849,,,1.022897720336914,,
0,2899,,,1.4543819427490234,,
0,2949,,,1.4030081033706665,,
0,2999,,,0.9813719987869263,,
0,3049,,,0.5968719124794006,,
0,3099,,,1.921047568321228,,
0,3149,,,1.3812811374664307,,
0,3199,,,1.200096845626831,,
0,3249,,,1.3095440864562988,,
0,3299,,,1.7063108682632446,,
0,3349,,,0.46441251039505005,,
0,3399,,,2.4565021991729736,,
0,3449,,,0.898436427116394,,
0,3499,,,1.065799355506897,,
0,3549,,,0.8371159434318542,,
0,3599,,,1.1354947090148926,,
0,3649,,,0.5063803791999817,,
0,3699,,,0.6065925359725952,,
0,3749,,,0.41363954544067383,,
0,3799,,,1.206058144569397,,
0,3849,,,1.5997122526168823,,
0,3899,,,0.5620763897895813,,
0,3949,,,1.0934410095214844,,
0,3999,,,2.3700530529022217,,
0,4049,,,2.4090046882629395,,
0,4099,,,1.080736756324768,,
0,4149,,,1.1668461561203003,,
0,4199,,,0.7080199718475342,,
0,4249,,,1.2565810680389404,,
0,4299,,,2.395515203475952,,
0,4349,,,1.0114825963974,,
0,4399,,,0.9028877019882202,,
0,4449,,,0.5399542450904846,,
0,4499,,,1.0578668117523193,,
0,4549,,,2.849287986755371,,
0,4599,,,1.009857177734375,,
0,4649,,,0.31627655029296875,,
0,4699,,,0.3537965714931488,,
0,4749,,,1.7860133647918701,,
0,4799,,,0.31392860412597656,,
0,4849,,,0.2773522734642029,,
0,4899,,,1.7081085443496704,,
0,4949,,,0.1354806125164032,,
0,4999,,,0.682134747505188,,
0,5049,,,0.40880411863327026,,
0,5099,,,1.0000627040863037,,
0,5149,,,0.7984436750411987,,
0,5199,,,0.7197230458259583,,
0,5249,,,0.2579842507839203,,
0,5299,,,1.0382916927337646,,
0,5349,,,0.3702273368835449,,
0,5399,,,0.748071551322937,,
0,5449,,,1.3001800775527954,,
0,5499,,,0.9245869517326355,,
0,5549,,,0.4737606942653656,,
0,5599,,,0.12023764848709106,,
0,5649,,,0.8379632830619812,,
0,5699,,,0.3973093628883362,,
0,5749,,,0.6581164598464966,,
0,5799,,,0.2943330407142639,,
0,5849,,,0.9393038749694824,,
0,5899,,,0.20357027649879456,,
0,5949,,,1.0289218425750732,,
0,5999,,,1.1485599279403687,,
0,6049,,,0.57867830991745,,
0,6099,,,1.8177869319915771,,
0,6149,,,0.12050970643758774,,
0,6199,,,0.43557244539260864,,
0,6249,,,0.6560153365135193,,
0,6299,,,0.6115599870681763,,
0,6349,,,0.1974211186170578,,
0,6399,,,0.5940480828285217,,
0,6449,,,0.46207910776138306,,
0,6499,,,0.5166171789169312,,
0,6549,,,0.5776427984237671,,
0,6599,,,1.0162930488586426,,
0,6649,,,1.0076451301574707,,
0,6699,,,0.7296944856643677,,
0,6749,,,0.5895853042602539,,
0,6799,,,1.8291889429092407,,
0,6849,,,0.2736879885196686,,
0,6899,,,0.7891870737075806,,
0,6949,,,0.7681299448013306,,
0,6999,,,0.31080859899520874,,
0,7049,,,0.7060662508010864,,
0,7099,,,0.5337235331535339,,
0,7149,,,0.6629940271377563,,
0,7199,,,0.1663699448108673,,
0,7249,,,0.66722172498703,,
0,7299,,,0.216271311044693,,
0,7349,,,0.34669917821884155,,
0,7399,,,1.7647316455841064,,
0,7449,,,1.3304874897003174,,
0,7499,,,0.035050854086875916,,
0,7549,,,0.31447646021842957,,
0,7599,,,0.4325408339500427,,
0,7649,,,0.3133186995983124,,
0,7699,,,0.4190477728843689,,
0,7749,,,0.7989112734794617,,
0,7799,,,0.792310357093811,,
0,7849,,,1.0914456844329834,,
0,7899,,,0.4300754964351654,,
0,7949,,,0.8636419177055359,,
0,7999,,,0.3077274262905121,,
0,8049,,,0.47349873185157776,,
0,8099,,,0.5806798338890076,,
0,8149,,,0.833621621131897,,
0,8199,,,1.5268453359603882,,
0,8249,,,1.0528192520141602,,
0,8299,,,0.8624007105827332,,
0,8349,,,0.745545506477356,,
0,8399,,,0.3280492126941681,,
0,8449,,,0.7502453923225403,,
0,8499,,,0.450190007686615,,
0,8549,,,0.9385066032409668,,
0,8599,,,0.42391490936279297,,
0,8649,,,0.38872936367988586,,
0,8699,,,0.08190874010324478,,
0,8749,,,0.21558316051959991,,
0,8799,,,0.1820700466632843,,
0,8849,,,1.6474182605743408,,
0,8899,,,0.7544997334480286,,
0,8949,,,0.7764647006988525,,
0,8999,,,0.16342592239379883,,
0,9049,,,0.26292815804481506,,
0,9099,,,0.1670893430709839,,
0,9149,,,1.0238049030303955,,
0,9199,,,0.5421221256256104,,
0,9249,,,0.16840144991874695,,
0,9299,,,0.48800691962242126,,
0,9349,,,0.7249197959899902,,
0,9399,,,1.1046682596206665,,
0,9449,,,0.7366615533828735,,
0,9499,,,1.0403673648834229,,
0,9549,,,0.8175829648971558,,
0,9599,,,0.31432875990867615,,
0,9599,,,,0.784500002861023,0.6596112251281738
1,9649,,,0.0615251250565052,,
1,9699,,,0.39024975895881653,,
1,9749,,,0.1763414740562439,,
1,9799,,,0.6416389346122742,,
1,9849,,,0.365957111120224,,
1,9899,,,0.24560022354125977,,
1,9949,,,1.237385630607605,,
1,9999,,,0.2291615903377533,,
1,10049,,,0.17032957077026367,,
1,10099,,,0.11856377124786377,,
1,10149,,,0.6492224335670471,,
1,10199,,,0.4851265847682953,,
1,10249,,,0.5753048062324524,,
1,10299,,,0.1088828444480896,,
1,10349,,,1.9625418186187744,,
1,10399,,,0.9369978904724121,,
1,10449,,,0.4007248282432556,,
1,10499,,,0.5083151459693909,,
1,10549,,,0.5201338529586792,,
1,10599,,,0.5878058671951294,,
1,10649,,,0.561651349067688,,
1,10699,,,0.6613373160362244,,
1,10749,,,0.2352871149778366,,
1,10799,,,0.4210176467895508,,
1,10849,,,0.8523205518722534,,
1,10899,,,0.29333943128585815,,
1,10949,,,1.02288818359375,,
1,10999,,,0.20983991026878357,,
