epoch,train_loss,val_loss,val_acc
0.0,2.3049292310078937,2.2979888079014232,0.12141666666666667
1.0,2.1169997793833413,1.4832800582368324,0.5045
2.0,0.7915794635216395,0.5018784828642582,0.8600833333333333
3.0,0.418687293390433,0.36518863073371827,0.895
4.0,0.32313507081071535,0.3104153769685233,0.9103333333333333
5.0,0.27450434981783234,0.273924251939071,0.91975
6.0,0.2417720813602209,0.2485969590934667,0.9269166666666667
7.0,0.21640690321226916,0.22760147751962884,0.9339166666666666
8.0,0.19804150326550007,0.21145659165972092,0.9365
9.0,0.18189826750258606,0.19745768452102833,0.9406666666666667
10.0,0.16980215918521085,0.19114847972672036,0.94225
11.0,0.1634721575602889,0.1856962814927101,0.9434166666666667
12.0,0.15811511060098807,0.18093822823163677,0.9455833333333333
13.0,0.15326166139791408,0.178336778061187,0.9460833333333334
14.0,0.148668122621874,0.1734169828408259,0.9475
15.0,0.14399628324558336,0.16837231386849222,0.9490833333333333
16.0,0.13889735126495362,0.1649495788671552,0.9493333333333334
17.0,0.13451221265643834,0.16134653311777622,0.9506666666666667
18.0,0.13040789641688266,0.15691960305768124,0.9521666666666667
19.0,0.1265560662870606,0.1543548739257645,0.95275
20.0,0.1235217121342818,0.15253135596619957,0.95425
21.0,0.12203703335672617,0.15148471119476759,0.9545
22.0,0.12080036733175317,0.14876581317289395,0.9545833333333333
23.0,0.11907064143568277,0.1466530751872887,0.9556666666666667
24.0,0.11706713346640268,0.14675434548011485,0.9558333333333333
