epoch,train_loss,val_loss,val_acc
0.0,2.062876658042272,0.9370655277942089,0.6978333333333333
1.0,0.5455992480715116,0.3897390805501887,0.8855
2.0,0.3382385025620461,0.3131602984714381,0.9105833333333333
3.0,0.27820397338767844,0.26724650492852037,0.9223333333333333
4.0,0.23544943876564503,0.2354132483138683,0.9321666666666667
5.0,0.2035221529354652,0.2082734254208651,0.9389166666666666
6.0,0.17973800327877204,0.1880925748933186,0.94525
7.0,0.1605401814331611,0.17414123644220067,0.9495833333333333
8.0,0.14470967350155114,0.16087305957966663,0.9520833333333333
9.0,0.13143634205063184,0.1492239821979657,0.9564166666666667
10.0,0.12071670889109373,0.14539011496495693,0.958
11.0,0.11612946948905786,0.14036867052237403,0.95975
12.0,0.11143900871525209,0.13738010472994536,0.9605
13.0,0.10675309915840626,0.13244415858284908,0.962
14.0,0.10269617849091689,0.1303899960314974,0.9628333333333333
15.0,0.09847720073411861,0.12812369400040902,0.9639166666666666
16.0,0.09437863878036538,0.12531235235485624,0.96475
17.0,0.09085303871209423,0.12221610974124138,0.9649166666666666
18.0,0.08700196102013191,0.12010799768440267,0.9656666666666667
19.0,0.08402433043966691,0.11782045620790821,0.9666666666666667
20.0,0.08082471369951963,0.11629148307157323,0.9665
21.0,0.07973346260562539,0.11470814568406724,0.9676666666666667
22.0,0.07857944691553712,0.11439503561903505,0.9673333333333334
23.0,0.07732458238924543,0.1132726404379974,0.96725
24.0,0.0757801935399572,0.11220524421437307,0.9678333333333333
