epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3508538395563763,2.310960001133858,0.10975,0.0
1.0,2.3272303428649903,2.3151650403408293,0.11583333333333333,0.0
2.0,2.34900675201416,2.3485263116816255,0.1155,0.0
3.0,2.3542184972763063,2.348535905493067,0.10883333333333334,0.0
4.0,2.3485635299682617,2.337012695505264,0.11533333333333333,0.0
5.0,2.3339123140970868,2.3317249214395566,0.11425,0.0
6.0,2.3318858505884807,2.326164426955771,0.11866666666666667,0.0
7.0,2.3307057177225747,2.333258956036669,0.11475,0.0
8.0,2.3293290799458823,2.3281589543565793,0.1185,0.0
9.0,2.327506932894389,2.3159691932353565,0.12133333333333333,0.0
10.0,2.3213891410827636,2.3199163548489836,0.11783333333333333,0.0
11.0,2.3182722504933677,2.326306259378474,0.1215,0.0
12.0,2.317292415936788,2.317666657427524,0.12483333333333334,0.0
13.0,2.3190253375371297,2.3151694143072086,0.127,0.0
14.0,2.3160645853678385,2.3170882362000484,0.12283333333333334,0.0
15.0,2.3115169684092205,2.317139114471192,0.12283333333333334,0.0
16.0,2.3128062524795534,2.3130614377082663,0.12758333333333333,0.0
17.0,2.3103240235646565,2.310480016343137,0.131,0.0
18.0,2.3122252677281696,2.308115359316481,0.13283333333333333,0.0
19.0,2.3090522327423098,2.308684874088206,0.12783333333333333,0.0
20.0,2.308269762357076,2.3084553974740047,0.12858333333333333,0.0
21.0,2.309596897443136,2.3003319438467633,0.13208333333333333,0.0
22.0,2.30995418548584,2.3015744977809014,0.13491666666666666,0.0
23.0,2.3076217937469483,2.311139497351139,0.1335,0.0
24.0,2.3052139066060384,2.306566007593845,0.12966666666666668,0.1237
