epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.404150702794393,2.265331770511384,0.20008333333333334,0.0
1.0,1.3752012434800467,0.6751741462565483,0.7974166666666667,0.0
2.0,0.5110385432044665,0.4160185326287087,0.8813333333333333,0.0
3.0,0.36404903266827265,0.33938763457092835,0.9025,0.0
4.0,0.30410786969463033,0.2951050451461305,0.9158333333333334,0.0
5.0,0.26632220486799874,0.2636448750470547,0.92325,0.0
6.0,0.23757031030456224,0.24012207572764538,0.9301666666666667,0.0
7.0,0.2134487594415744,0.223450497625039,0.9350833333333334,0.0
8.0,0.19426445173223814,0.20526134107816726,0.9401666666666667,0.0
9.0,0.1777134800205628,0.19242733281026494,0.94375,0.0
10.0,0.16646552388370037,0.1864222847321566,0.94675,0.0
11.0,0.1607854259510835,0.1819390219616446,0.94725,0.0
12.0,0.15483630777398746,0.17729266998457147,0.9490833333333333,0.0
13.0,0.14941310764849186,0.1719089269717323,0.9499166666666666,0.0
14.0,0.1436576556786895,0.16665615131484068,0.95175,0.0
15.0,0.13919754162679115,0.16338366918028036,0.9530833333333333,0.0
16.0,0.1345571590786179,0.1598306959098641,0.9530833333333333,0.0
17.0,0.13059190124770007,0.15540077553150503,0.95525,0.0
18.0,0.1263139037961761,0.15278356663010856,0.9554166666666667,0.0
19.0,0.12264521811405818,0.1499497798727231,0.9570833333333333,0.0
20.0,0.11925026793032885,0.14804717169163076,0.9570833333333333,0.0
21.0,0.11770777494708697,0.14687441214126476,0.95725,0.0
22.0,0.11616189845154683,0.14599745261899016,0.9575833333333333,0.0
23.0,0.11429312367737293,0.14409643524583984,0.9588333333333333,0.0
24.0,0.11269331139822801,0.14323628991049656,0.9591666666666666,0.9624
