epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.262515128294627,1.8142381608486176,0.478,0.0,-1.0,-1.0,-1.0
1.0,1.4137110192775726,1.12366794588718,0.6800833333333334,0.0,-1.0,-1.0,-1.0
2.0,0.9815046860376994,0.94797608731909,0.6905,0.0,-1.0,-1.0,-1.0
3.0,0.8487479460636774,0.8840165724779697,0.7061666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.8196144169171651,0.7828798921818428,0.7628333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.7596971714099249,0.7650081258504948,0.7661666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.7537018910249075,0.8060317733820449,0.7375,0.0,-1.0,-1.0,-1.0
7.0,0.8046259413957596,0.8393756319233712,0.7289166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.7893616516590118,0.788134016572161,0.7603333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.7597780323028565,0.7285862423955126,0.7690833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7115174289941788,0.751219446830293,0.76625,0.0,-1.0,-1.0,-1.0
11.0,0.7665135964155197,0.7932388253034429,0.7506666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.7453965768814087,0.7533979289075161,0.7575,0.0,-1.0,-1.0,-1.0
13.0,0.7423382401863734,0.7568081032405508,0.7625,0.0,-1.0,-1.0,-1.0
14.0,0.7399699806372325,0.7534677158010766,0.7625,0.0,-1.0,-1.0,-1.0
15.0,0.7193742745320002,0.7704651282822832,0.7548333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.7352463460365931,0.7423703841706539,0.768,0.0,-1.0,-1.0,-1.0
17.0,0.7216998680035274,0.7608831440831753,0.7665,0.0,-1.0,-1.0,-1.0
18.0,0.732450289607048,0.7497976014905787,0.7674166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.7303829104105631,0.7419914230704308,0.7721666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.7163559782505036,0.772343246543661,0.7604166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.7149578224023183,0.7468368658360015,0.7660833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.736684176961581,0.7572760491612109,0.7596666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.7234453339179356,0.7387141628151245,0.7708333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.7336304992437362,0.77516265926843,0.7594166666666666,0.7731,-1.0,-1.0,-1.0
