epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.125477633078893,1.0312172754647884,0.6899166666666666,0.0
1.0,0.6425840755701065,0.4668415868853001,0.8725,0.0
2.0,0.3992532194654147,0.3615971532590846,0.8961666666666667,0.0
3.0,0.3248703371286392,0.30876547870959375,0.9099166666666667,0.0
4.0,0.280963782231013,0.2774000681857479,0.9185,0.0
5.0,0.25101697936157386,0.25436914486295364,0.9265833333333333,0.0
6.0,0.22751324118177096,0.23467914764075837,0.9306666666666666,0.0
7.0,0.20858043529838324,0.21841833411537587,0.93675,0.0
8.0,0.19188066844145457,0.20290958457329172,0.9414166666666667,0.0
9.0,0.17839140142997106,0.1913736934991593,0.9446666666666667,0.0
10.0,0.1677359817226728,0.18722030068648624,0.94525,0.0
11.0,0.16257285108913977,0.182087931346069,0.9475,0.0
12.0,0.15718019167582195,0.17791046053567466,0.9483333333333334,0.0
13.0,0.1523277802616358,0.17275827031265548,0.94925,0.0
14.0,0.14761538949857156,0.17046674535154027,0.95075,0.0
15.0,0.14294456261396407,0.16638681688841353,0.9520833333333333,0.0
16.0,0.13822680077950159,0.16165868650646287,0.9533333333333334,0.0
17.0,0.13432399579137563,0.15917857022995643,0.9536666666666667,0.0
18.0,0.1299804714843631,0.1545961306410584,0.9546666666666667,0.0
19.0,0.12655281610041857,0.1513301593231711,0.9558333333333333,0.0
20.0,0.12310730448613565,0.15121722833669565,0.9560833333333333,0.0
21.0,0.12144206414620082,0.14999209063008745,0.9571666666666667,0.0
22.0,0.12032997720688582,0.14841572880903456,0.9575833333333333,0.0
23.0,0.11863383926947911,0.14779323813049716,0.9575,0.0
24.0,0.1169491119136413,0.1453897397608516,0.95825,0.9608
