epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2938254268964133,1.590754544481318,0.4865833333333333,0.0
1.0,0.7551942452390988,0.4656828780599097,0.8644166666666667,0.0
2.0,0.3946216896772385,0.3566117067920401,0.8958333333333334,0.0
3.0,0.32186642311016717,0.3081733177792519,0.91,0.0
4.0,0.2785577801167965,0.272966016361371,0.9210833333333334,0.0
5.0,0.24436198369661968,0.24512238376476664,0.928,0.0
6.0,0.2177964928696553,0.22549592802657725,0.9344166666666667,0.0
7.0,0.196559649442633,0.20813004989573297,0.9415833333333333,0.0
8.0,0.17839172645906606,0.19165685945289565,0.9450833333333334,0.0
9.0,0.16362445983290672,0.18007030411365818,0.94825,0.0
10.0,0.15223639102528494,0.17414291377397292,0.9500833333333333,0.0
11.0,0.14663240031898023,0.16966733064978046,0.9513333333333334,0.0
12.0,0.14134021505713462,0.16464137159129408,0.9531666666666667,0.0
13.0,0.13646194148932894,0.1590611024343587,0.9546666666666667,0.0
14.0,0.13163427633295458,0.158150915849082,0.9539166666666666,0.0
15.0,0.12706910339246194,0.15319919941867602,0.9565833333333333,0.0
16.0,0.12241293246547381,0.15000390931171306,0.9579166666666666,0.0
17.0,0.11859948237240314,0.14636822431249188,0.9584166666666667,0.0
18.0,0.114536968631049,0.14243974856675623,0.9608333333333333,0.0
19.0,0.11020461019749443,0.13951260408267696,0.9608333333333333,0.9616
