epoch,train_loss,val_loss,val_acc
0.0,1.4034748370250065,0.6036669168066471,0.8345833333333333
1.0,0.46862044284741083,0.4069619437957064,0.88125
2.0,0.3644313312868277,0.3514531052651558,0.8988333333333334
3.0,0.3175666869183381,0.31010574304518546,0.91025
4.0,0.2860266832311948,0.2888750096267842,0.9151666666666667
5.0,0.2616108936568101,0.2664513154787586,0.92325
6.0,0.24142844286561013,0.24801294565042284,0.9275
7.0,0.22393618467946846,0.2333900093477457,0.9326666666666666
8.0,0.20892395469546318,0.21791067390524327,0.938
9.0,0.1946906641125679,0.2065382384239359,0.9401666666666667
10.0,0.18401849704235793,0.1995731391448607,0.9424166666666667
11.0,0.17861049227416514,0.19677619768821814,0.9434166666666667
12.0,0.17364540563027064,0.1912986406699774,0.9443333333333334
13.0,0.16924257711569468,0.18770922708543056,0.9460833333333334
14.0,0.16391115885724625,0.1844442698391194,0.9464166666666667
15.0,0.15950919490555923,0.17970688902634255,0.9469166666666666
16.0,0.15595503362516563,0.17532393082659295,0.94775
17.0,0.1515676424726844,0.17200556288453492,0.9505
18.0,0.1479900496378541,0.16863133128177613,0.9503333333333334
19.0,0.14333266778538625,0.16332386449930517,0.9515833333333333
20.0,0.1398711556866765,0.16324289418519178,0.9514166666666667
21.0,0.13799837937951087,0.160844861609029,0.9528333333333333
22.0,0.1363018180951476,0.15987972407899004,0.9529166666666666
23.0,0.13418269172186653,0.15811239769484134,0.95275
24.0,0.1327243249490857,0.15637453744544627,0.955
