epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303451971054077,2.301350010202286,0.10758333333333334,0.0
1.0,2.294481113433838,2.2756635369138514,0.099,0.0
2.0,1.4244986812273661,0.7010513005104471,0.7913333333333333,0.0
3.0,0.5151940051913262,0.4180013581000744,0.8826666666666667,0.0
4.0,0.3630074207782745,0.3352437308652604,0.90675,0.0
5.0,0.3018566393057505,0.2967005237699189,0.91525,0.0
6.0,0.2672188933988412,0.26842162559958216,0.92375,0.0
7.0,0.2388404725342989,0.24535002805134085,0.9290833333333334,0.0
8.0,0.2176919355094433,0.22757757292624484,0.934,0.0
9.0,0.19963940905531247,0.21231299983535676,0.9386666666666666,0.0
10.0,0.1875793383816878,0.20738347112498384,0.9400833333333334,0.0
11.0,0.18141295571625232,0.2004099051923828,0.9415,0.0
12.0,0.17559642035265763,0.19597100327782174,0.9435,0.0
13.0,0.1700776886343956,0.19042598091541452,0.9440833333333334,0.0
14.0,0.16500778684516748,0.18711989440340945,0.945,0.0
15.0,0.16010922281444073,0.18148516758563035,0.9463333333333334,0.0
16.0,0.15440254816164573,0.17813689606462388,0.9481666666666667,0.0
17.0,0.15059813915441433,0.175036409334775,0.9481666666666667,0.0
18.0,0.14635217616707086,0.17149075439715006,0.9501666666666667,0.0
19.0,0.1424750847220421,0.16693052150150564,0.9514166666666667,0.0
20.0,0.13927278679609298,0.16524803105424693,0.95075,0.0
21.0,0.137602890667816,0.16378036257315506,0.9513333333333334,0.0
22.0,0.1353207503830393,0.16093496138111074,0.9520833333333333,0.0
23.0,0.13402964817235868,0.15915797133632797,0.9526666666666667,0.0
24.0,0.1319662440518538,0.15697058694476776,0.9529166666666666,0.9572
