epoch,train_loss,val_loss,val_acc
0.0,2.180493753910065,1.53641773031113,0.563
1.0,0.7582603465716045,0.4832536116876501,0.8628333333333333
2.0,0.41003548562526704,0.37246559615781966,0.89225
3.0,0.3322197695573171,0.3194896940221178,0.90775
4.0,0.29031085298458736,0.2867690314479331,0.91825
5.0,0.2595700845022996,0.2598749201427749,0.9246666666666666
6.0,0.2350783912440141,0.24233518659751466,0.92975
7.0,0.21644849243263403,0.2249591402075392,0.9345833333333333
8.0,0.19986382565895716,0.20789938491392643,0.939
9.0,0.18587858492384354,0.19687562576554557,0.9414166666666667
10.0,0.17521456429362298,0.19048471780533485,0.9441666666666667
11.0,0.16993988015751044,0.1857999548950094,0.94525
12.0,0.16430922592431307,0.18188746015917748,0.94575
13.0,0.16014866283039253,0.17711220723279614,0.9479166666666666
14.0,0.15547092860688766,0.17345184026325636,0.9493333333333334
15.0,0.1505002782146136,0.16890602017891534,0.9506666666666667
16.0,0.1473427309244871,0.1636009450922621,0.95225
17.0,0.14338139458497365,0.16060142557909515,0.9513333333333334
18.0,0.13902275119970242,0.15646096620153874,0.95325
19.0,0.1355859229664008,0.15190378330806467,0.9550833333333333
20.0,0.1318724400550127,0.15067852831425818,0.9558333333333333
21.0,0.1306479706739386,0.14912847310621688,0.9566666666666667
22.0,0.128742196003596,0.14860947346909248,0.9563333333333334
23.0,0.12759158783654373,0.14705722073608257,0.9563333333333334
24.0,0.1256920253559947,0.14569772310317197,0.9569166666666666
