epoch,train_loss,val_loss,val_acc
0.0,1.1300255126953125,0.4672062427122542,0.8666666666666667
1.0,0.38286880050102867,0.3440938296708021,0.9001666666666667
2.0,0.30569871041178703,0.2944391079722567,0.9151666666666667
3.0,0.26720057038466133,0.265220585933074,0.9219166666666667
4.0,0.23957286577423414,0.24027365093377043,0.9294166666666667
5.0,0.21275306089719137,0.22113667553330354,0.9349166666666666
6.0,0.19281285704175632,0.20376432811880998,0.94025
7.0,0.17625921284407378,0.1904457727486783,0.9429166666666666
8.0,0.16229651135454576,0.1781897930269863,0.9481666666666667
9.0,0.14975686793774368,0.16574291401404015,0.9508333333333333
10.0,0.13972907899320125,0.16067410660709472,0.9514166666666667
11.0,0.1350650111908714,0.1571677269295175,0.953
12.0,0.13048569569240015,0.1528731577217262,0.9548333333333333
13.0,0.12684110168988505,0.15018635712801776,0.9556666666666667
14.0,0.12205558697630962,0.14660191841106465,0.95825
15.0,0.11782541679094236,0.14296360866741298,0.958
16.0,0.113947736526529,0.14048190537760866,0.9585
17.0,0.10998023144900798,0.1376515199687887,0.95925
18.0,0.10659985864783326,0.13461842092665585,0.9599166666666666
19.0,0.10345956985155741,0.13265936849440665,0.9605
20.0,0.10109879201774796,0.13099696723982057,0.96125
21.0,0.0996598311290145,0.13074711374344028,0.961
22.0,0.09869764182716607,0.12870065173371992,0.9610833333333333
23.0,0.0971254099632303,0.1277805109845197,0.9618333333333333
24.0,0.09567154158776005,0.12574012507189145,0.9620833333333333
