epoch,train_loss,val_loss,val_acc
0.0,2.3053828687667846,2.303897776502244,0.1055
1.0,2.3022384093602497,2.2970166104905148,0.13591666666666666
2.0,2.2446385542551677,2.0151265980081354,0.24216666666666667
3.0,1.4262459746201832,0.9502142791418319,0.6953333333333334
4.0,0.7067360910177231,0.5546013593990752,0.833
5.0,0.4735702536503474,0.4129518447245689,0.8863333333333333
6.0,0.3719475419720014,0.35208465182717813,0.8999166666666667
7.0,0.32368455333511037,0.31768029405081527,0.9078333333333334
8.0,0.29181339983145393,0.2941730354932394,0.9115833333333333
9.0,0.26705698133508365,0.2739406831641781,0.9185833333333333
10.0,0.2512805649141471,0.266328300012553,0.9218333333333333
11.0,0.24233255926767985,0.25756686977408033,0.9253333333333333
12.0,0.23463601036866505,0.2510695295368737,0.92675
13.0,0.22827754805485406,0.24493683577376477,0.9294166666666667
14.0,0.22095679013431072,0.23843389202622658,0.93075
15.0,0.21413901545107364,0.23157748389751354,0.933
16.0,0.20742612446347872,0.22666344553866286,0.9329166666666666
17.0,0.20102978107333183,0.21994321278118073,0.9360833333333334
18.0,0.1957426374455293,0.21561041367339326,0.9353333333333333
19.0,0.19036935758093992,0.21096184976557467,0.9365
20.0,0.18612830435733,0.2076416716296622,0.9395
21.0,0.18361615928510824,0.2059462324300028,0.9385
22.0,0.18156984767814477,0.20355347012902827,0.9394166666666667
23.0,0.17914434469739596,0.20142349311487473,0.941
24.0,0.17681127220392226,0.1995402454061711,0.9404166666666667
