epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.368142604827881,,
0,99,,,2.220574140548706,,
0,149,,,2.3165736198425293,,
0,199,,,2.3159966468811035,,
0,249,,,2.3923871517181396,,
0,299,,,2.3143527507781982,,
0,349,,,2.218588352203369,,
0,399,,,2.321505069732666,,
0,449,,,2.2169017791748047,,
0,499,,,2.551800012588501,,
0,549,,,2.263654947280884,,
0,599,,,2.28383469581604,,
0,649,,,2.389761209487915,,
0,699,,,2.072049379348755,,
0,749,,,2.317819118499756,,
0,799,,,2.3654704093933105,,
0,849,,,2.366978168487549,,
0,899,,,2.3063416481018066,,
0,949,,,2.3454201221466064,,
0,999,,,2.401834487915039,,
0,1049,,,2.196857452392578,,
0,1099,,,2.212125062942505,,
0,1149,,,2.241011142730713,,
0,1199,,,2.382279634475708,,
0,1249,,,2.3563926219940186,,
0,1299,,,2.394791841506958,,
0,1349,,,2.187748432159424,,
0,1399,,,2.399994373321533,,
0,1449,,,2.1977996826171875,,
0,1499,,,2.293217897415161,,
0,1549,,,2.330270767211914,,
0,1599,,,2.4810640811920166,,
0,1649,,,2.1942665576934814,,
0,1699,,,2.2012782096862793,,
0,1749,,,2.4150540828704834,,
0,1799,,,2.3146047592163086,,
0,1849,,,2.362525224685669,,
0,1899,,,2.3136253356933594,,
0,1949,,,2.487607479095459,,
0,1999,,,2.3879764080047607,,
0,2049,,,2.306760311126709,,
0,2099,,,2.114535093307495,,
0,2149,,,2.2438645362854004,,
0,2199,,,2.2694296836853027,,
0,2249,,,2.371588945388794,,
0,2299,,,2.333109140396118,,
0,2349,,,2.120534658432007,,
0,2399,,,2.264940023422241,,
0,2449,,,2.405008554458618,,
0,2499,,,2.2452831268310547,,
0,2549,,,2.0965352058410645,,
0,2599,,,2.3191704750061035,,
0,2649,,,2.220362663269043,,
0,2699,,,2.2649986743927,,
0,2749,,,2.4633097648620605,,
0,2799,,,2.517029285430908,,
0,2849,,,2.5719375610351562,,
0,2899,,,2.393012523651123,,
0,2949,,,2.329474687576294,,
0,2999,,,2.4280853271484375,,
0,3049,,,2.4450888633728027,,
0,3099,,,2.3623409271240234,,
0,3149,,,2.325234889984131,,
0,3199,,,2.43076491355896,,
0,3249,,,2.4610726833343506,,
0,3299,,,2.2870192527770996,,
0,3349,,,2.374495029449463,,
0,3399,,,2.3041787147521973,,
0,3449,,,2.2572576999664307,,
0,3499,,,2.2274656295776367,,
0,3549,,,2.368467092514038,,
0,3599,,,2.3230621814727783,,
0,3649,,,2.4038774967193604,,
0,3699,,,2.407151222229004,,
0,3749,,,2.5705599784851074,,
0,3799,,,2.3956518173217773,,
0,3849,,,2.1791157722473145,,
0,3899,,,2.392805576324463,,
0,3949,,,2.1110517978668213,,
0,3999,,,2.120152235031128,,
0,4049,,,2.465881824493408,,
0,4099,,,2.2155375480651855,,
0,4149,,,2.3892693519592285,,
0,4199,,,2.2076103687286377,,
0,4249,,,2.2761809825897217,,
0,4299,,,2.309422731399536,,
0,4349,,,2.2896804809570312,,
0,4399,,,2.288125514984131,,
0,4449,,,2.259761095046997,,
0,4499,,,2.1656250953674316,,
0,4549,,,2.3765079975128174,,
