epoch,train_loss,val_loss,val_acc
0.0,2.0343270296255747,1.0449259277987988,0.71375
1.0,0.620204267680645,0.4499685545551016,0.8651666666666666
2.0,0.3834334837198257,0.3507338427799813,0.89575
3.0,0.3126230688989162,0.3073932310526675,0.9093333333333333
4.0,0.2728204051752885,0.2721750485373938,0.9205833333333333
5.0,0.24329644602537154,0.24704381209263143,0.9265833333333333
6.0,0.22005334408581256,0.22935613538039493,0.93175
7.0,0.2024599266499281,0.21405125286509383,0.93625
8.0,0.18791234805683296,0.20115650298589088,0.9404166666666667
9.0,0.17609461158017317,0.1905774722628771,0.9444166666666667
10.0,0.1663667880843083,0.18607352961330337,0.9461666666666667
11.0,0.16181145524481932,0.1820978261134092,0.9480833333333333
12.0,0.1575132487565279,0.17768328662644675,0.9475
13.0,0.15255884986619156,0.17320256634674808,0.94975
14.0,0.14767586121956508,0.16992794327992708,0.9509166666666666
15.0,0.14348569766183694,0.16603245322612373,0.9515
16.0,0.1396252930983901,0.16309051217630188,0.9525
17.0,0.13631236429015794,0.1608815422241992,0.9525
18.0,0.13277139349778494,0.15605373841096112,0.95375
19.0,0.12902781916658085,0.15378321246541243,0.9541666666666667
20.0,0.1260336203823487,0.15262500914011864,0.9538333333333333
21.0,0.12428630234797795,0.1513656194103842,0.9545
22.0,0.12286738717804352,0.14935763229794324,0.9558333333333333
23.0,0.12179696094244719,0.14858072098503086,0.9558333333333333
24.0,0.12108313285807769,0.14875095925155155,0.9551666666666667
